Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
33686,33.686,-0.0038,0.034,0.0064,0.0087,-0.6612,-0.0346
33687,33.687,-0.002,0.0363,0.0021,0.0114,-0.7057,-0.0036
33688,33.688,-0.0055,0.0025,0.0061,0.0184,-0.5868,-0.0132
33689,33.689,-0.0067,-0.0314,0.0046,0.0158,-0.5502,-0.0218
33690,33.69,-0.001,0.0259,0.0034,0.01,-0.3853,-0.0296
33691,33.691,0.0012,0.018,-0.0022,0.0049,-0.0561,0.0345
33692,33.692,0.009,-0.0034,-0.0016,0.0014,0.2511,0.0432
33693,33.693,0.008,0.0029,0.0005,-0.0016,0.3714,0.051
33694,33.694,0.0016,-0.0146,-0,0.0001,0.6247,0.0582
33695,33.695,0.0042,-0.0628,0.0028,-0.0076,0.7895,0.0905
33696,33.696,0.0142,-0.0564,-0.004,-0.0107,0.6405,0.0496
33697,33.697,0.0046,-0.0508,0.0006,-0.0076,0.6127,0.0443
33698,33.698,-0.0042,-0.035,-0.0003,-0.0048,0.4886,0.0587
33699,33.699,-0.0032,-0.0109,-0.0025,-0.0072,0.196,0.0279
33700,33.7,-0.0084,0.0198,-0.0005,-0.0124,-0.1629,-0.0083
33701,33.701,-0.0129,0.0236,0,-0.0145,-0.2127,-0.0131
33702,33.702,-0.007,0.027,-0.0017,-0.0115,-0.5195,-0.0351
33703,33.703,-0.0001,0.0171,-0.0022,-0.0074,-0.7983,-0.0551
33704,33.704,-0.001,0.0258,-0.0018,-0.009,-0.6908,-0.0516
33705,33.705,-0.0018,0.012,-0.0039,-0.0021,-0.5921,-0.0483
33706,33.706,-0.0011,-0.0053,0.0003,0.0052,-0.5615,-0.0569
33707,33.707,0.0025,-0.0077,-0.0014,0.0043,-0.3166,-0.0321
33708,33.708,0.002,0.0024,-0.0029,0.0034,0.0458,-0.0021
33709,33.709,-0.0044,0.0116,0.0002,0.0056,0.2877,0.01
33710,33.71,-0.0085,0.0098,0.0005,-0.0023,0.4198,0.021
33711,33.711,-0.0032,0.0266,-0.0037,0.0007,0.6985,0.051
33712,33.712,0.0046,0.0602,-0.0008,0.0034,0.7354,0.0472
33713,33.713,0.0077,0.0457,0.0007,0.0025,0.6368,0.0438
33714,33.714,0.0069,0.0148,-0.0014,-0.0013,0.5468,0.0407
33715,33.715,0.0095,0.0029,0.0006,0.0008,0.4105,0.0258
33716,33.716,0.0058,-0.0519,-0.0019,0.0003,0.0887,0.0068
33717,33.717,0.0123,-0.0753,0.0013,0.002,-0.2186,-0.0156
33718,33.718,0.0064,-0.0541,-0.0034,-0.0015,-0.2595,-0.0184
33719,33.719,-0.0035,-0.0349,0.0009,0.0028,-0.6573,-0.0485
33720,33.72,-0.0021,-0.0176,0.005,0.0024,-0.8165,-0.0603
33721,33.721,-0.0009,-0.0017,0.0035,0.005,-0.6725,-0.0639
33722,33.722,-0.0086,0.0029,0.0004,-0.001,-0.6281,-0.0539
33723,33.723,-0.0138,0.0161,-0.0043,-0.0052,-0.5081,-0.0446
33724,33.724,-0.0073,0.0279,-0.0026,-0.0088,-0.1817,-0.0303
33725,33.725,0.0022,0.0459,0.0003,-0.0037,0.1258,-0.0026
33726,33.726,0.006,0.0228,-0.0044,-0.0006,0.2465,0.0159
33727,33.727,0.0029,0.0079,-0.0074,-0.0021,0.5,0.0327
33728,33.728,-0.0001,0.0051,-0.0046,0.0027,0.7964,0.0538
33729,33.729,-0.0009,0.0074,0.0002,-0.0029,0.678,0.0514
33730,33.73,-0.0033,0.0139,0.0019,0.0009,0.6417,0.0493
33731,33.731,-0.001,0.0117,-0.0022,0.0045,0.5426,0.0428
33732,33.732,0.0026,0.0024,-0.0026,0.0016,0.3331,0.0327
33733,33.733,-0.0004,0.004,-0.0014,0.0011,-0.0747,0.0049
33734,33.734,0.0025,0.0024,0.0033,0.0016,-0.2505,-0.023
33735,33.735,0.0001,0.0038,0.0003,-0.0006,-0.4101,-0.0266
33736,33.736,0.0023,0,-0.0002,-0.0018,-0.7472,-0.0564
33737,33.737,0.0003,0.001,0.0013,0.0008,-0.7042,-0.0524
33738,33.738,0.0014,0.0041,0.0036,0.0025,-0.585,-0.0486
33739,33.739,0.0037,-0.0024,0.0024,0.0076,-0.5482,-0.0452
33740,33.74,0.0061,-0.0067,0.0027,0.0183,-0.4487,-0.0361
33741,33.741,0.0063,-0.0045,-0.0018,0.0199,-0.0595,-0.0108
33742,33.742,0.0075,-0.0025,-0.0001,0.0103,0.2063,0.0129
33743,33.743,0.0038,0.0005,0.0004,0.0042,0.352,0.0221
33744,33.744,0.0043,-0.0012,0.0061,-0.0083,0.6587,0.0469
33745,33.745,0.0013,-0.0007,0.0009,-0.0167,0.7785,0.0635
33746,33.746,0.0016,-0.0038,-0.0011,-0.0151,0.6706,0.0547
33747,33.747,-0.0009,-0.0059,0.0031,-0.0081,0.5716,0.0466
33748,33.748,0.0014,-0.0084,-0.0033,0.011,0.4814,0.0539
33749,33.749,0.0065,-0.0061,-0.0042,0.0412,0.2362,0.0201
33750,33.75,0.0171,-0.0037,-0.002,0.0452,-0.192,-0.0042
33751,33.751,0.04,-0.0067,-0.0013,0.0344,-0.2517,-0.0176
33752,33.752,0.0102,-0.0063,-0.0043,0.0181,-0.5168,-0.0296
33753,33.753,-0.0178,-0.0052,0.0009,0.0033,-0.758,-0.0478
33754,33.754,-0.0286,-0.0042,0.0058,-0.0047,-0.715,-0.0578
33755,33.755,-0.0255,-0.0031,-0.0011,-0.0022,-0.5957,-0.037
33756,33.756,-0.0227,-0.0062,-0.0019,0.0001,-0.5589,-0.0452
33757,33.757,-0.0255,-0.0082,-0.0011,0.0022,-0.3282,-0.0329
33758,33.758,-0.0329,-0.0046,-0.0033,0.0078,0.061,0.0008
33759,33.759,-0.0174,-0.0004,0.0032,-0.004,0.2209,0.0152
33760,33.76,-0.0073,-0.0032,0.0006,0.0037,0.3662,0.0284
33761,33.761,-0.0093,-0.008,0.0059,-0.0032,0.7603,0.0643
33762,33.762,0.0031,-0.0023,0.0042,-0.0145,0.7345,0.0572
33763,33.763,0.0081,-0.0039,0.0091,-0.0259,0.576,0.0523
33764,33.764,0.0125,-0.001,0.0109,-0.0365,0.6234,0.0477
33765,33.765,0.011,0.0058,0.0114,-0.0406,0.4041,0.0436
33766,33.766,0.0046,0.0031,0.0056,-0.0395,0.0454,0.0105
33767,33.767,0.0077,0.0005,0.0063,-0.0384,-0.1964,-0.0118
33768,33.768,0.0045,0.0011,0.0099,-0.0332,-0.3288,-0.0239
33769,33.769,-0.0021,0.0005,0.0005,-0.0268,-0.6074,-0.0422
33770,33.77,-0.0081,-0.0025,-0.0009,-0.0209,-0.8607,-0.0855
33771,33.771,-0.0198,-0.0077,-0.0046,-0.0215,-0.7624,-0.1503
33772,33.772,-0.0149,-0.0027,-0.0035,-0.0236,-0.732,-0.1418
33773,33.773,-0.0105,0.0004,-0.0065,-0.0167,-0.4871,-0.0559
33774,33.774,-0.0093,0.0093,-0.002,-0.0122,-0.1905,0.0016
33775,33.775,-0.0058,0.0182,-0.0079,-0.0045,0.2479,0.0326
33776,33.776,-0.0049,0.0215,-0.0057,-0.0055,0.3076,0.042
33777,33.777,-0.0041,0.0289,-0.0121,0.0085,0.5728,0.0333
33778,33.778,-0.0034,0.0281,-0.0044,0.0309,0.8141,0.0722
33779,33.779,0.0007,0.0154,-0.0054,0.0279,0.6838,0.0792
33780,33.78,0.0027,0.0062,-0.01,0.0306,0.6439,0.0597
33781,33.781,-0.001,-0.0021,-0.0075,0.0378,0.5352,0.0652
33782,33.782,0.0058,-0.0066,-0.0081,0.058,0.3701,0.0169
33783,33.783,0.0065,-0.0025,-0.013,0.0606,-0.019,0.0102
33784,33.784,0.0038,-0.0036,-0.0036,0.0581,-0.2847,0.0041
33785,33.785,0.0074,-0.0067,-0.0022,0.0377,-0.3339,-0.0121
33786,33.786,0.0079,-0.0076,0.0015,0.0075,-0.7279,-0.0462
33787,33.787,0.0095,-0.0067,0.0026,-0.0126,-0.6759,-0.0684
33788,33.788,0.0077,-0.0024,0.0036,-0.0163,-0.6276,-0.1286
33789,33.789,0.006,-0.0045,-0.0009,-0.0262,-0.5832,-0.2581
33790,33.79,0.0071,-0.005,0.005,-0.0292,-0.4632,-0.2398
33791,33.791,0.0082,-0.0044,0.0057,-0.032,-0.0649,-0.0211
33792,33.792,0.0024,-0.006,0.0077,-0.0198,0.2008,0.1279
33793,33.793,0.0014,-0.0024,0.006,-0.0221,0.3465,0.1008
33794,33.794,0.0035,0.0039,0.0032,-0.0121,0.6532,0.1253
33795,33.795,-0.0001,-0.0003,0.0017,-0.0104,0.7731,0.1029
33796,33.796,0.0004,0.0005,0.0047,-0.0089,0.6653,0.0825
33797,33.797,0.0056,0.0084,0.0036,-0.0196,0.6319,0.1008
33798,33.798,0.0062,0.0116,0.0032,-0.0184,0.482,0.0839
33799,33.799,0.0066,0.009,-0.0021,-0.0097,0.2369,0.0685
33800,33.8,0.0048,0.0014,-0.0015,-0.0108,-0.1912,0.0267
33801,33.801,0.0053,0.0025,-0.0022,-0.0119,-0.2508,0.014
33802,33.802,0.0031,0.0018,-0.0006,-0.0036,-0.5158,0.0023
33803,33.803,0.0071,0.001,-0.006,0.0041,-0.7569,-0.0499
33804,33.804,0.0066,-0.0026,0.0003,0.0134,-0.7137,-0.0405
33805,33.805,0.0036,0.001,-0.0006,0.0195,-0.5944,-0.0319
33806,33.806,0.0076,0.0081,0.0045,0.0162,-0.5574,-0.0397
33807,33.807,0.0062,0.0054,0.0009,0.0151,-0.3266,-0.0325
33808,33.808,0.0032,-0.0004,0.0025,0.0177,0.0627,-0.0001
33809,33.809,0.0045,-0.0041,-0.0028,0.0117,0.2228,0.0175
33810,33.81,0.0021,-0.0046,-0.0021,0.0153,0.3683,0.0229
33811,33.811,0.0019,-0.0115,-0.0005,0.0131,0.675,0.0472
33812,33.812,0.0037,-0.0122,-0.0021,0.02,0.7156,0.0517
33813,33.813,0.002,-0.0096,-0.0046,0.019,0.6074,0.0478
33814,33.814,0.0038,0.002,0.0023,0.0112,0.5741,0.0443
33815,33.815,0.0052,0.0004,-0.0007,-0.0004,0.4242,0.0345
33816,33.816,0.0021,-0.0011,-0.0052,-0.0112,0.0706,0.0074
33817,33.817,0.0011,0.0002,-0.0061,-0.0099,-0.2673,-0.0108
33818,33.818,-0.0008,-0.0035,-0.0098,-0.0136,-0.3122,-0.0272
33819,33.819,-0.0003,-0.0046,-0.0034,-0.0126,-0.6703,-0.0421
33820,33.82,0.0023,-0.0036,-0.0008,-0.0031,-0.8152,-0.0667
33821,33.821,0.0055,-0.0063,0.0013,0.0006,-0.6844,-0.0568
33822,33.822,0.0031,0.0031,0.0078,-0.0004,-0.5648,-0.0596
33823,33.823,0.0001,0.0042,0.0086,0.0049,-0.5278,-0.0568
33824,33.824,-0.0026,0.0052,0.0123,0.0004,-0.231,-0.0293
33825,33.825,0.0018,-0.0086,0.0103,0.0013,0.2075,0.0112
33826,33.826,0.0036,-0.0143,0.0098,0.0036,0.2674,0.0275
33827,33.827,0.0032,-0.0228,0.0081,0.003,0.5328,0.0326
33828,33.828,-0.0035,-0.0244,0.0066,0.0014,0.7742,0.046
33829,33.829,-0.0003,-0.0175,0.0016,-0.0026,0.7312,0.0582
33830,33.83,-0.0029,0.0013,-0.0033,0.0053,0.612,0.0403
33831,33.831,-0.0053,0.0039,-0.005,0.0064,0.5755,0.0436
33832,33.832,-0.0014,0.0014,-0.0067,0.0013,0.3447,0.023
33833,33.833,-0.0048,-0.001,-0.0102,0.0041,-0.0443,-0.0017
33834,33.834,-0.0063,0.0009,-0.0133,0.0016,-0.2042,-0.0246
33835,33.835,-0.002,-0.0011,-0.0104,0.0024,-0.3496,-0.0333
33836,33.836,-0.0076,0.0039,-0.0068,0.0017,-0.7435,-0.0523
33837,33.837,-0.0004,0.0022,-0.0099,0.0001,-0.6915,-0.0646
33838,33.838,-0.001,-0.0049,-0.006,0.0018,-0.6433,-0.0533
33839,33.839,-0.0017,-0.0013,-0.0044,0.0013,-0.5989,-0.047
33840,33.84,-0.0052,0.0018,-0.0048,0.0025,-0.3994,-0.0414
33841,33.841,-0.0043,0.0007,-0.0035,0.0013,-0.0733,-0.0226
33842,33.842,-0.0036,-0.0059,-0.0086,0.0024,0.2342,0.0151
33843,33.843,-0.0018,-0.0051,-0.0066,-0.0028,0.3546,0.0209
33844,33.844,-0.0095,-0,-0.0008,-0.0005,0.6081,0.0455
33845,33.845,-0.0126,-0.0037,0.0045,-0.004,0.7731,0.0591
33846,33.846,0.0033,-0.0069,0.0152,-0.0056,0.684,0.0557
33847,33.847,0.0326,-0.0075,0.0258,-0.0038,0.6023,0.0527
33848,33.848,0.0208,-0.0019,0.0328,-0.0043,0.4784,0.0433
33849,33.849,0.0028,0.0064,0.0365,-0.0084,0.2306,0.0225
33850,33.85,-0.0135,0.0095,0.0421,-0.01,-0.1975,-0.0076
33851,33.851,-0.0284,0.0124,0.0349,-0.0031,-0.2572,-0.0195
33852,33.852,-0.0365,0.0114,0.0357,-0.0057,-0.5222,-0.0303
33853,33.853,-0.0437,0.0035,0.028,-0.0031,-0.7634,-0.0601
33854,33.854,-0.0371,0.0044,0.0185,-0.0023,-0.7202,-0.0562
33855,33.855,-0.0229,0.0088,-0.0005,-0.0042,-0.6009,-0.0453
33856,33.856,-0.0099,0.0045,-0.0196,0.0028,-0.5641,-0.042
33857,33.857,-0.0015,0.0022,-0.0269,0.0038,-0.333,-0.033
33858,33.858,0.0031,-0.0057,-0.038,0.003,0.0564,-0.0026
33859,33.859,0.0182,-0.0153,-0.036,0.01,0.2164,0.0175
33860,33.86,0.0202,-0.0117,-0.0491,0.0037,0.3617,0.0284
33861,33.861,0.0146,-0.0128,-0.0508,-0.0005,0.7557,0.0582
33862,33.862,0.0162,-0.0056,-0.0339,0.0033,0.7037,0.0701
33863,33.863,0.0054,0.0108,-0.0265,0.0022,0.6298,0.0451
33864,33.864,0.0007,0.0248,-0.0199,-0.0026,0.5811,0.0486
33865,33.865,0.002,0.0431,-0.0098,-0.0031,0.4492,0.0386
33866,33.866,0.0056,0.0258,-0.0006,-0.006,0.0906,0.0113
33867,33.867,0.0087,0.0192,0.0044,-0.0024,-0.2473,-0.0143
33868,33.868,0.0075,0.013,0.0059,-0.0002,-0.2925,-0.0243
33869,33.869,0.0009,0.0074,0.0072,0.0038,-0.6507,-0.0394
33870,33.87,0.0033,0.0056,0.0083,0.0043,-0.7959,-0.0533
33871,33.871,0.0009,0.007,0.0093,0.0001,-0.6652,-0.0558
33872,33.872,0.0072,0.0083,0.0082,0.003,-0.625,-0.0448
33873,33.873,0.0096,0.0071,-0.0059,-0.0005,-0.516,-0.051
33874,33.874,0.0209,0.0014,-0.0079,-0.0017,-0.2195,-0.038
33875,33.875,0.0258,-0.0017,-0.0023,0.0004,0.1394,-0.0127
33876,33.876,0.015,-0.0026,-0.004,0.0001,0.2852,0.0201
33877,33.877,0.0023,-0.0052,-0.0056,-0.0023,0.5046,0.0332
33878,33.878,0.0071,-0.0059,-0.0042,0.0008,0.7833,0.0449
33879,33.879,0.0054,-0.0053,0.0071,0.0004,0.6756,0.0701
33880,33.88,0.0011,-0.007,0.0147,0.0008,0.6424,0.0535
33881,33.881,-0.0129,-0.0075,0.0216,-0.0009,0.5522,0.0504
33882,33.882,-0.0187,-0.0111,0.0204,-0.0052,0.3615,0.0419
33883,33.883,-0.0342,-0.0162,0.0171,-0.0069,-0.0097,0.0044
33884,33.884,-0.0445,-0.0155,0.014,-0.0098,-0.2756,-0.0118
33885,33.885,-0.0354,-0.0113,0.0113,-0.0072,-0.3249,-0.0169
33886,33.886,-0.0407,-0.0142,0.0104,-0.0051,-0.7192,-0.048
33887,33.887,-0.0271,-0.0116,0.0035,-0.0004,-0.7729,-0.0601
33888,33.888,-0.0217,-0.0104,-0.005,0.0013,-0.6287,-0.0422
33889,33.889,-0.01,-0.0076,-0.004,-0.0004,-0.5847,-0.0588
33890,33.89,0.0004,-0.0126,-0.003,0.001,-0.4649,-0.0797
33891,33.891,0.0043,-0.0033,-0.0022,0.0006,-0.0668,-0.0387
33892,33.892,0.0129,-0.0021,-0.0064,0.0026,0.1987,0.0142
33893,33.893,0.0205,-0.0031,-0.0042,0.0036,0.3442,0.007
33894,33.894,0.0193,0,-0.0049,0.0025,0.6507,-0.0902
33895,33.895,0.0145,0.0085,-0.0092,0.0008,0.7703,-0.1599
33896,33.896,0.0101,0.0163,-0.0087,0.0014,0.6623,-0.0212
33897,33.897,0.0106,0.0069,-0.0061,0.002,0.6288,0.1453
33898,33.898,0.0098,0.0031,-0.0049,0.0046,0.4788,0.1227
33899,33.899,0.0102,0.0021,-0.001,0.0014,0.2335,0.1021
33900,33.9,0.0105,0.0011,0.0025,-0.0007,-0.1949,0.0464
33901,33.901,0.0078,-0.0016,0.0029,0.0002,-0.2547,0.0293
33902,33.902,0.0088,-0.0007,0.004,0.0005,-0.52,0.0139
33903,33.903,0.0099,0.0001,0.0044,0.0015,-0.7613,-0.028
33904,33.904,0.004,-0.0019,0.0047,0,-0.7182,-0.0407
33905,33.905,-0.0004,0.0012,0.007,-0.0024,-0.7576,-0.1213
33906,33.906,-0.0089,0.0008,0.0056,-0.0035,-0.6488,-0.111
33907,33.907,-0.0012,-0.007,0.0038,-0.0022,-0.2868,-0.0448
33908,33.908,-0.0002,-0.0059,0.0026,-0.0021,0.147,0.0501
33909,33.909,0.0082,-0.0088,0.0027,0.0006,0.3228,0.0627
33910,33.91,0.0026,-0.0023,0.0057,-0.0018,0.3769,0.0743
33911,33.911,0.0099,0.0037,0.0095,0.0005,0.714,0.0846
33912,33.912,0.0107,0.009,0.011,-0.0014,0.7584,0.0941
33913,33.913,0.0064,0.0013,0.0049,-0.0008,0.6393,0.0854
33914,33.914,0.0027,0.0004,0.0127,-0.0035,0.6025,0.062
33915,33.915,0.0034,0.0014,0.02,0.0017,0.4375,0.0548
33916,33.916,0.0017,0.0041,0.0154,-0.0006,0.1082,0.0224
33917,33.917,0.0023,0.0064,0.0077,-0.0013,-0.1992,-0.007
33918,33.918,0.0028,0.0114,-0.0017,-0.0055,-0.2402,-0.0019
33919,33.919,0.0017,0.0073,-0.0005,-0.0039,-0.6381,-0.065
33920,33.92,-0.0003,0.0103,-0.013,-0.0024,-0.7974,-0.0564
33921,33.921,0.0008,0.012,-0.018,0.0027,-0.6535,-0.0486
33922,33.922,-0.0008,0.0079,-0.0256,0.0033,-0.6092,-0.0415
33923,33.923,0.0003,0.0097,-0.0242,0.0016,-0.4894,-0.0478
33924,33.924,-0.0038,0.0051,-0.0205,0.0033,-0.2357,-0.0183
33925,33.925,-0.0006,0.0083,-0.0172,-0.0025,0.1926,0.0087
33926,33.926,0.0036,0.008,-0.0141,-0.0003,0.2524,0.0335
33927,33.927,0.0012,0.0024,-0.0095,0.0017,0.5176,0.0296
33928,33.928,0.0002,0.0047,-0.0052,0.0034,0.7589,0.0577
33929,33.929,0.0051,0.0056,-0.0045,0.0039,0.7159,0.0543
33930,33.93,0.001,0.0015,-0.0038,0.0013,0.5968,0.0513
33931,33.931,0.0029,0.0034,-0.002,0.0017,0.5601,0.0364
33932,33.932,0.0066,-0.0022,0.0045,0.0037,0.3295,0.0228
33933,33.933,0.0017,0.0017,0.0003,0.004,-0.0595,-0.0043
33934,33.934,0.0026,0.0026,0.001,0.005,-0.2194,-0.0224
33935,33.935,0.0011,0.0011,0.0017,0.0054,-0.3647,-0.0322
33936,33.936,0.0008,-0.0027,0.0022,0.0061,-0.7585,-0.0529
33937,33.937,0.0025,-0.0103,0.0063,0.0022,-0.7065,-0.0665
33938,33.938,0.0058,-0.0111,0.0058,0.0063,-0.6583,-0.0591
33939,33.939,0.0049,-0.0036,0.0046,0.0059,-0.6139,-0.0523
33940,33.94,0.0017,-0.0026,0.0049,0.0056,-0.4144,-0.0379
33941,33.941,0.0062,-0.0066,0.0039,0.0027,-0.0882,-0.0135
33942,33.942,0.0012,-0.0041,0.0006,-0.0008,0.2193,0.0098
33943,33.943,0.0009,-0.0004,0.0035,-0.0019,0.3398,0.0189
33944,33.944,0.0069,0.0056,0.0009,-0.0031,0.5933,0.0382
33945,33.945,0.002,0.0173,0.0005,0.0027,0.7585,0.0507
33946,33.946,0.0002,0.0328,0.0056,-0.0015,0.6695,0.0485
33947,33.947,-0.0025,0.0228,0.0035,-0.0052,0.5878,0.0466
33948,33.948,0.0018,0.0025,-0.0007,0.0026,0.5133,0.0339
33949,33.949,-0.0026,-0.0054,0.001,0.0016,0.2209,0.012
33950,33.95,0.0007,-0.0125,0.0016,0.0043,-0.1379,-0.0087
33951,33.951,0.0074,-0.0146,0.0014,0.0052,-0.2835,-0.0168
33952,33.952,0.0085,-0.0084,0.0044,0.0015,-0.5029,-0.034
33953,33.953,-0.0027,-0.0101,0.0026,0.0035,-0.7815,-0.0587
33954,33.954,-0.0008,-0.0083,-0.0025,0.0052,-0.6738,-0.0619
33955,33.955,-0.0021,-0.0067,0.0013,-0.0012,-0.6405,-0.0469
33956,33.956,-0.006,-0.0108,0.0021,-0.0054,-0.5504,-0.0442
33957,33.957,-0.0046,-0.007,0.0052,-0.006,-0.3595,-0.0317
33958,33.958,-0.0034,-0.0081,0.0024,-0.0025,0.0121,-0.0158
33959,33.959,-0.0001,-0.0091,0.006,-0.0041,0.2782,0.0153
33960,33.96,-0.0008,-0.0064,0.0018,-0.0093,0.4237,0.0287
33961,33.961,0.0036,-0.0072,0.006,-0.0044,0.7303,0.0487
33962,33.962,-0.0063,-0.0035,-0.0007,-0.0061,0.7708,0.0596
33963,33.963,-0.0021,-0.0071,0.002,-0.0078,0.5905,0.0498
33964,33.964,-0.0077,-0.0046,0.0024,-0.0013,0.5904,0.0475
33965,33.965,-0.0088,-0.0041,0.0033,-0.0018,0.4256,0.0325
33966,33.966,-0.0097,-0.0013,0.0055,-0.004,0.0962,0.0132
33967,33.967,-0.0044,-0.0049,0.0007,-0.0011,-0.2111,-0.0143
33968,33.968,-0.0108,-0.0119,0.0024,-0.0021,-0.2521,-0.0181
33969,33.969,-0.0082,-0.009,-0.0005,0.0017,-0.6499,-0.0413
33970,33.97,-0.006,-0.0063,0.0043,-0.003,-0.8092,-0.0623
33971,33.971,-0.008,-0.0022,-0.0052,-0.0025,-0.6653,-0.0434
33972,33.972,-0.0111,-0.0045,-0.0011,0.0015,-0.6212,-0.0807
33973,33.973,-0.0082,-0.0053,-0.0099,-0.0011,-0.5015,-0.1608
33974,33.974,-0.0108,-0.0038,-0.0131,-0.0042,-0.2479,-0.2414
33975,33.975,-0.0078,-0.0045,-0.0101,-0.0022,0.1803,-0.0849
33976,33.976,-0.0107,-0.0104,-0.0092,0.0003,0.24,0.1167
33977,33.977,-0.0057,-0.0069,-0.0033,0.0005,0.505,0.0895
33978,33.978,-0.0038,-0.0035,0.0005,-0.0006,0.7461,0.114
33979,33.979,-0.0034,-0.0032,-0.0002,0.003,0.7029,0.1362
33980,33.98,-0.003,-0.0039,0.0004,-0.0006,0.5836,0.0751
33981,33.981,-0.0016,-0.0066,-0.0001,-0.0029,0.5468,0.0565
33982,33.982,-0.0048,-0.0047,-0.0016,-0.0002,0.3815,0.073
33983,33.983,-0.002,-0.001,0.0015,-0.0013,-0.0672,0.0575
33984,33.984,-0.0004,-0.0027,0.0043,-0.0066,-0.2609,0.0155
33985,33.985,-0.0029,-0.0007,0.0025,-0.0119,-0.3202,-0.0225
33986,33.986,-0.0028,-0.0022,0.0035,-0.0099,-0.691,-0.0342
33987,33.987,-0.0016,-0.0005,0.0086,-0.0069,-0.7399,-0.0447
33988,33.988,-0.0012,-0.0005,0.0193,-0.0053,-0.609,-0.0354
33989,33.989,-0.0007,-0.0017,0.0208,0.0025,-0.5689,-0.0441
33990,33.99,0.0011,-0.0006,0.0167,-0.0009,-0.46,-0.052
33991,33.991,0.001,0.003,0.0155,0.0041,-0.0977,0.0121
33992,33.992,0.0019,0.0057,0.0099,0.0062,0.2401,0.0207
33993,33.993,0.003,-0.0024,0.0069,0.008,0.2851,0.0285
33994,33.994,-0.0003,-0.0016,0.0077,0.0035,0.6432,0.0498
33995,33.995,-0.0053,-0.0007,-0.0052,0.0077,0.788,0.0562
33996,33.996,-0.0061,0.0055,-0.022,0.0029,0.6572,0.0387
33997,33.997,-0.0128,0.0079,-0.0376,-0.0015,0.6169,0.0545
33998,33.998,-0.014,0.0084,-0.0397,-0.0043,0.5078,0.04
33999,33.999,-0.0136,0.0017,-0.0453,-0.0013,0.2111,0.0354
34000,34,-0.0047,0.0093,-0.0437,-0.0034,-0.1479,-0.0008
34001,34.001,-0.0012,0.0164,-0.0331,-0.0084,-0.2938,-0.0252
34002,34.002,0.004,0.0135,-0.0206,-0.0034,-0.5134,-0.0298
34003,34.003,0.011,0.0244,-0.0122,-0.0048,-0.7923,-0.0659
34004,34.004,0.0061,0.0381,-0.0016,-0.0062,-0.6849,-0.0613
34005,34.005,0.0032,0.0323,0.0024,-0.0034,-0.7175,-0.1275
34006,34.006,0.0036,0.0236,0.0035,-0.0052,-0.6871,-0.1559
34007,34.007,0.0026,0.0064,0.0066,-0.0045,-0.3881,-0.1127
34008,34.008,0.0092,0.004,0.0118,-0.0045,0.1293,0.0048
34009,34.009,0.0098,-0.0064,0.0072,-0.0031,0.3415,0.0553
34010,34.01,0.0087,-0.0048,0.0097,-0.0059,0.4066,0.0707
34011,34.011,0.0091,0.0001,0.0118,-0.0013,0.6979,0.0846
34012,34.012,0.0039,0.0015,0.0111,0.0008,0.7514,0.0722
34013,34.013,0.0006,-0,0.008,-0.0014,0.6071,0.0607
34014,34.014,0.0092,-0.0039,0.0155,-0.0007,0.6499,0.071
34015,34.015,0.0078,-0.0073,0.0124,0.0052,0.4505,0.0615
34016,34.016,0.0044,-0.0169,0.0096,0.0078,0.1243,0.0355
34017,34.017,0.0072,-0.0158,0.0138,0.0102,-0.1832,-0.0036
34018,34.018,0.0078,-0.0081,0.01,0.0037,-0.3037,-0.0108
34019,34.019,0.0034,-0.0092,0.008,0.0032,-0.6295,-0.0301
34020,34.02,0.0011,-0.0065,0.001,0.0131,-0.7616,-0.0594
34021,34.021,0.0002,-0.0024,0.0055,0.0273,-0.643,-0.0541
34022,34.022,0.0031,-0.0017,0.0063,0.0258,-0.6064,-0.0493
34023,34.023,0.0035,-0.0011,0.0085,0.0245,-0.5072,-0.0448
34024,34.024,-0.0033,0.0006,0.0091,0.0109,-0.2376,-0.0247
34025,34.025,-0.0007,-0.0023,0.0086,0.0243,0.1608,0.0154
34026,34.026,-0.0016,0.0012,0.0056,0.0263,0.3208,0.0209
34027,34.027,0.0005,-0.0019,-0.0001,0.0251,0.4659,0.026
34028,34.028,0.0025,-0.0083,0.0021,0.0158,0.7725,0.0571
34029,34.029,0.002,-0.0018,-0.0028,0.0073,0.6541,0.0455
34030,34.03,-0.0009,-0.006,-0.0012,0.0043,0.6177,0.0422
34031,34.031,0.0006,-0.0097,-0.0007,0.0076,0.5185,0.0521
34032,34.032,0.0029,-0.0048,-0.0022,-0.0024,0.3684,0.0313
34033,34.033,0.0058,-0.0005,-0.0018,-0.0147,-0.0395,0.0067
34034,34.034,0.0048,0.0036,-0.0006,-0.0297,-0.2153,-0.0231
34035,34.035,0.0026,0.0031,0.0004,-0.0315,-0.3749,-0.027
34036,34.036,0.0064,0.0074,-0.0006,-0.0369,-0.7121,-0.0523
34037,34.037,0.0053,0.0092,-0.0016,-0.0114,-0.7564,-0.0621
34038,34.038,0.0034,0.0077,-0.0029,0.0434,-0.6374,-0.0532
34039,34.039,0.001,0.0008,0,0.1454,-0.6007,-0.0449
34040,34.04,0.005,-0.0021,0.0004,0.2707,-0.4357,-0.0469
