Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
32540,32.54,-0.0079,-0.0003,0.2368,0.0014,-0.025,0.0068
32541,32.541,-0.0021,0.0058,0.1697,-0.0064,0.3283,0.0096
32542,32.542,-0.0075,0.0085,0.0681,-0.0142,0.3935,0.0039
32543,32.543,0.0002,0.0093,-0.0244,-0.009,0.9175,0.0003
32544,32.544,-0.001,0.0101,-0.1422,-0.0081,0.9885,0.0037
32545,32.545,-0.002,0.0197,-0.0658,-0.0022,0.7961,0.0078
32546,32.546,0.0004,0.0268,-0.0521,-0,0.7369,0.0013
32547,32.547,0.0009,0.0182,-0.0397,-0.0007,0.577,0.002
32548,32.548,0.0001,0.0194,-0.0283,-0.0024,0.2386,0.0055
32549,32.549,-0.0006,0.0081,0.0237,-0.0041,-0.2444,0.0047
32550,32.55,-0.0025,0.0098,0.0711,-0.0016,-0.3107,0.0028
32551,32.551,-0.0012,0.003,0.1661,0.0054,-0.7191,0.0031
32552,32.552,-0.0026,-0.0004,0.1786,0.0064,-0.985,-0.0018
32553,32.553,0.0011,0.0054,0.0982,0.0018,-0.8418,-0.0063
32554,32.554,0.0004,0.0026,0.0462,0.006,-0.798,-0.006
32555,32.555,0.0014,0.0037,0.0178,0.0054,-0.6785,-0.0026
32556,32.556,0.0024,-0.0019,-0.0425,0.0004,-0.3528,0.0014
32557,32.557,0.0025,-0.0053,-0.0971,0.0021,0.1292,0.0016
32558,32.558,0.0033,0.0027,-0.1326,0.0074,0.3228,-0.0064
32559,32.559,0.007,0.0059,-0.1447,0.0038,0.489,-0.0026
32560,32.56,0.0051,0.0157,-0.0734,0.0033,1.0131,-0.0106
32561,32.561,0.0006,0.0097,0.0121,0.005,0.9434,0.0049
32562,32.562,0.0008,0.0045,-0.0223,-0.0018,0.751,-0.0157
32563,32.563,-0.0014,0.0078,-0.0325,0.001,0.8078,0.0032
32564,32.564,-0.0002,0.009,-0.0607,0.0035,0.5422,0.0053
32565,32.565,-0.0002,-0.0036,-0.0519,0.0013,0.0116,-0.0016
32566,32.566,-0.0007,-0.0051,-0.1063,0.002,-0.2016,-0.008
32567,32.567,0.0017,-0.0099,-0.1132,0.0051,-0.3953,-0.0027
32568,32.568,0.007,-0.0142,-0.0159,0.0034,-0.8034,-0.0046
32569,32.569,0.0078,-0.0126,0.0259,0.0091,-0.963,-0.0064
32570,32.57,0.0143,-0.0135,0.0638,0.0113,-0.8192,0.0002
32571,32.571,0.0086,-0.0076,0.0524,0.0035,-0.7749,-0.019
32572,32.572,0.0035,-0.0104,0.0422,-0.0037,-0.5754,-0.0055
32573,32.573,0.0015,-0.0075,0.0328,-0.0159,-0.177,0.0015
32574,32.574,-0.0042,-0.0047,0.0072,-0.0277,0.3006,0.0034
32575,32.575,-0.0063,-0.0097,0.0309,-0.0232,0.3664,-0.0029
32576,32.576,-0.0014,-0.0144,0.0525,-0.0191,0.6583,-0.0087
32577,32.577,-0.0008,-0.0111,0.0463,-0.0052,0.9237,-0.0073
32578,32.578,0.0081,-0.0068,0.0522,0.0004,0.7801,-0.0182
32579,32.579,0.0246,0.0001,0.0365,0.0054,0.8233,-0.017
32580,32.58,0.018,-0.0082,0.0125,-0.0022,0.7035,-0.0009
32581,32.581,0.0161,-0.0136,-0.0005,-0.0008,0.3774,0.0055
32582,32.582,0.0143,-0.0207,-0.0122,0.0029,-0.1048,0.0032
32583,32.583,0.0093,-0.0103,-0.001,0.0061,-0.2986,-0.0063
32584,32.584,0.0049,-0.0062,-0.0105,0.0071,-0.5904,-0.0082
32585,32.585,0.0063,-0.0024,-0.0072,0.0044,-0.961,-0.0068
32586,32.586,0.0053,-0.0102,-0.015,0.0069,-0.9137,-0.0111
32587,32.587,0.0065,-0.0091,-0.0124,0.0047,-0.7822,0.0001
32588,32.588,0.0056,-0.0083,-0.01,0.0041,-0.7415,-0.0231
32589,32.589,0.0066,-0.0041,-0.0362,0.0035,-0.4875,-0.0728
32590,32.59,0.0043,-0.0094,-0.0249,0.0007,0.007,-0.1797
32591,32.591,0.0052,-0.0046,0.0252,0.0084,0.2203,-0.0114
32592,32.592,0.0061,-0.0078,0.047,0.0006,0.4143,0.1005
32593,32.593,0.0068,-0.0119,0.0538,-0.0024,0.939,0.0801
32594,32.594,0.0041,-0.0085,0.0484,-0.0052,1.0107,0.0616
32595,32.595,0.0058,-0.0089,0.0645,-0.0043,0.8193,0.0782
32596,32.596,0.0064,-0.0061,0.0504,-0.0065,0.7608,0.0629
32597,32.597,0.0037,-0.0012,-0.0153,-0.0001,0.6017,0.049
32598,32.598,0.0036,-0.0049,-0.0623,-0.0043,0.1681,0.0365
32599,32.599,-0.0001,0.0018,-0.0706,-0.005,-0.2403,0.0249
32600,32.6,-0.0025,-0.003,-0.0311,-0.0014,-0.2946,0.0352
32601,32.601,0.0008,-0.0024,-0.0519,-0.0019,-0.7279,0.0068
32602,32.602,-0.0002,-0.0033,-0.045,0.0052,-1.0194,0.0155
32603,32.603,0.005,0.0001,-0.0388,0.0012,-0.8612,0.0077
32604,32.604,-0.0012,0.0041,-0.0012,0.0069,-0.8122,0.0149
32605,32.605,0.0015,0.0079,0.0038,-0.0031,-0.68,0.0085
32606,32.606,-0.002,0.0061,0.0085,0.001,-0.4005,0.0143
32607,32.607,-0.0068,0.007,0.0048,-0.0027,0.143,-0.0015
32608,32.608,0.0029,0.0004,0.0014,0.0028,0.2228,0.0033
32609,32.609,0.0238,0.0009,-0.0148,0.0039,0.5761,-0.0009
32610,32.61,0.069,-0.0018,-0.0233,-0.0026,0.8973,-0.0047
32611,32.611,0.1275,0.0032,-0.0311,-0.0017,0.9565,-0.001
32612,32.612,0.0729,0.0022,-0.0234,0.0005,0.7982,0.0023
32613,32.613,0.0089,0.0003,-0.0208,0.0011,0.7495,-0.0063
32614,32.614,-0.0514,0.0017,-0.0103,0.0006,0.5302,-0.0088
32615,32.615,-0.1059,0.0072,0.0031,0.0011,0.0125,-0.0063
32616,32.616,-0.1413,0.0063,-0.0016,0.0047,-0.3409,-0.0127
32617,32.617,-0.1736,0.0125,-0.0151,-0.0004,-0.4064,-0.0064
32618,32.618,-0.1561,0.008,0.0057,0.0045,-0.8142,-0.008
32619,32.619,-0.1188,0.004,0.0472,0.0002,-0.9735,-0.0129
32620,32.62,-0.0655,0.0031,0.065,-0.0015,-0.8294,-0.0051
32621,32.621,-0.0157,0.0024,0.0388,0,-0.7851,-0.0089
32622,32.622,0.0295,-0.0007,-0.0142,0.0012,-0.5854,-0.0074
32623,32.623,0.0353,-0.0057,-0.0352,-0,-0.1869,-0.0082
32624,32.624,0.0301,-0.0142,-0.0157,-0.0026,0.1848,-0.0049
32625,32.625,0.0253,-0.0134,0.0019,0.0026,0.3309,-0.0092
32626,32.626,0.0385,-0.0063,0.018,-0.0011,0.7252,-0.0148
32627,32.627,0.0346,-0,0.0135,0.0009,0.9904,-0.0031
32628,32.628,0.0527,0.011,-0.0083,-0.0048,0.8466,-0.0045
32629,32.629,0.0494,0.0186,-0.0201,0.0037,0.8021,0.0003
32630,32.63,0.0286,0.006,-0.0164,0.0027,0.6821,-0.0063
32631,32.631,0.0148,0.0008,-0.0394,-0.0003,0.3557,-0.0049
32632,32.632,0.0124,0.0146,-0.0306,0.0006,-0.1269,0.0057
32633,32.633,0.0145,0.0164,-0.0225,-0.0002,-0.3211,-0.0065
32634,32.634,0.0083,0.0214,-0.0053,-0.0009,-0.4971,-0.0079
32635,32.635,0.0101,0.0198,0.0059,0.0027,-0.9744,0
32636,32.636,0.0049,0.0129,0.0119,0.001,-0.9116,-0.0034
32637,32.637,0.0002,0.0166,0.0398,0.0005,-0.8535,-0.009
32638,32.638,-0.004,0.0176,0.0118,0.001,-0.8003,0.0063
32639,32.639,-0.0053,0.0081,-0.0211,-0.0013,-0.5593,-0.0119
32640,32.64,-0.0022,0.0118,-0.0256,-0.0052,0.01,-0.0044
32641,32.641,0.0072,-0.0007,-0.0218,0.0025,0.2438,0.0024
32642,32.642,0.0082,-0.0057,-0.0183,-0.0008,0.4559,-0.0035
32643,32.643,0.007,-0.0102,-0.0215,-0.0039,0.9044,0.0062
32644,32.644,0.0079,-0.0115,-0.0128,-0.0048,0.9633,0.0048
32645,32.645,0.005,-0.0051,-0.0102,-0.0006,0.8045,0.0005
32646,32.646,0.0023,0.0054,-0.0126,-0.0059,0.7552,0.0048
32647,32.647,-0,0.0096,-0.0062,0.0005,0.6225,0.0012
32648,32.648,0.0005,0.0109,-0.0043,-0.0021,0.1836,0.0045
32649,32.649,0.002,0.0033,0.001,-0.0014,-0.2259,-0.0007
32650,32.65,0.0059,-0.0124,-0.0008,-0.005,-0.2813,0.0021
32651,32.651,0.0063,-0.0056,-0.0056,-0.0034,-0.7158,-0.0074
32652,32.652,0.0039,-0.0075,-0.0071,0.003,-1.0082,0.0014
32653,32.653,0.0009,-0.0093,-0.006,-0.0029,-0.851,-0.0018
32654,32.654,-0.0011,-0.0075,-0.0052,0.0024,-0.803,0.0012
32655,32.655,0.004,-0.0028,-0.0022,-0.0011,-0.7591,0.0076
32656,32.656,0.0016,-0.004,-0.0087,-0.0006,-0.401,-0.0003
32657,32.657,-0.0021,-0.0001,-0.0166,0.0012,0.1288,-0.0056
32658,32.658,-0.0017,-0.0056,-0.0156,0.0008,0.3411,0.0007
32659,32.659,0.0034,-0.0065,-0.0148,-0.0052,0.5337,0.0065
32660,32.66,-0.0009,-0.005,-0.0065,-0.0009,0.9494,0.0037
32661,32.661,-0.003,-0.0022,-0.0125,0.0029,0.8915,-0.0002
32662,32.662,-0.0036,-0.0115,-0.0132,0.0036,0.7324,0.0003
32663,32.663,0.0003,0.0025,-0.0098,0.0007,0.7789,-0.0041
32664,32.664,-0.0046,0.0044,-0.0081,-0.0033,0.4714,0.0022
32665,32.665,-0.0006,0.0029,0.0007,0.0045,0.0323,-0.0005
32666,32.666,-0.0096,-0.0016,0.0171,0.0078,-0.2609,-0.0044
32667,32.667,0.0015,-0.0055,0.0237,0.0068,-0.4216,0.0032
32668,32.668,-0.0033,-0.0017,0.0257,0.0114,-0.856,-0.0022
32669,32.669,-0.0075,0.0062,0.0276,0.0036,-0.9158,-0.0051
32670,32.67,-0.0064,0.0158,0.0395,0.0027,-0.8636,-0.0061
32671,32.671,-0.0074,0.0171,0.0441,-0.0037,-0.8153,-0.0116
32672,32.672,-0.0043,0.0162,0.0345,-0.0011,-0.5965,-0.0053
32673,32.673,-0.005,0.0153,0.0155,-0.0004,-0.1586,-0.008
32674,32.674,0.0009,0.0013,-0.0257,0.0018,0.2496,0.0033
32675,32.675,0.0079,-0.0211,-0.0082,-0.0051,0.3039,-0.0087
32676,32.676,0.0034,-0.0359,0.0184,-0.0114,0.7371,0.0018
32677,32.677,-0.0008,-0.0277,0.0232,-0.0121,1.0285,-0.0025
32678,32.678,-0.003,-0.0153,0.0189,-0.0098,0.8703,0.0036
32679,32.679,0.0035,-0.0086,0.0151,-0.0062,0.8213,-0.0069
32680,32.68,0.006,0.0016,0.0043,-0.0092,0.6891,-0.0001
32681,32.681,-0.0009,-0.0001,-0.0054,-0.0038,0.4096,-0.0192
32682,32.682,-0.0001,0.0016,-0.0082,-0.0017,-0.1337,0.0107
32683,32.683,-0.0044,0.0032,0.0001,0.0041,-0.2133,-0.0495
32684,32.684,-0.0051,-0.0008,0.0075,0.0141,-0.5665,-0.1791
32685,32.685,-0.0058,0.0081,-0.0035,0.0238,-1.0155,-0.2347
32686,32.686,-0.0101,0.0071,-0.0012,0.0352,-0.8423,0.0175
32687,32.687,-0.0013,0.0081,-0.0066,0.0306,-0.7893,0.0534
32688,32.688,0.0023,-0.0021,-0.0081,0.032,-0.7405,0.0861
32689,32.689,-0.0033,-0.0091,-0.0033,0.0258,-0.5208,0.0562
32690,32.69,0.0039,-0.0003,-0.0071,0.0202,-0.0823,0.0831
32691,32.691,0.0103,-0.0058,-0.0058,0.0171,0.2105,0.0585
32692,32.692,0.0094,-0.0216,-0.0045,0.0106,0.3708,0.0361
32693,32.693,0.0056,-0.0328,-0.0032,-0.0024,0.9008,0.0157
32694,32.694,-0.0008,-0.0267,-0.0057,-0.008,0.9725,0.034
32695,32.695,-0,-0.01,-0.0029,-0.0165,0.9088,0.0507
32696,32.696,0.0006,-0.0035,-0.0033,-0.015,0.8503,0.0354
32697,32.697,0.0013,0.0106,-0.0065,-0.0082,0.6913,0.0215
32698,32.698,-0.0018,0.0199,-0.0105,0.0031,0.2575,0.0089
32699,32.699,-0.0013,0.008,-0.0026,0.0107,-0.1508,0.0203
32700,32.7,0.0022,0.0064,-0.0053,-0.0075,-0.3107,0.01
32701,32.701,-0.002,0.0245,-0.0041,-0.03,-0.744,0.0194
32702,32.702,0.0044,0.0172,-0.008,-0.0389,-1.0353,0.0108
32703,32.703,-0.0016,0.015,-0.0039,-0.0403,-0.8771,0.003
32704,32.704,0.0006,0.009,-0.0072,-0.0378,-0.828,0.0101
32705,32.705,-0.0043,0.0147,-0.0073,-0.0357,-0.6957,0.0037
32706,32.706,-0.0001,0.0097,-0.0041,-0.0337,-0.416,0.0094
32707,32.707,0.0027,0.0114,-0.0043,-0.0318,0.1277,-0.0064
32708,32.708,0.0063,0.0101,-0.0009,-0.0226,0.3625,-0.0017
32709,32.709,0.0041,-0.0011,-0.0053,-0.0141,0.5754,0.0028
32710,32.71,0.0079,-0.0117,-0.0007,-0.0065,0.8971,0.0067
32711,32.711,0.0022,-0.0047,-0.0021,-0.0024,0.9566,0.0032
32712,32.712,-0.0031,0.0016,-0.0022,0.0065,0.7987,-0.0066
32713,32.713,-0.001,0.0026,-0.005,0.0098,0.7504,-0.0036
32714,32.714,-0.0005,-0.0005,0.0018,0.0172,0.5314,-0.0117
32715,32.715,-0.0022,0.0003,-0.0119,0.0258,0.0141,-0.0043
32716,32.716,-0.0027,-0.0022,-0.0177,0.0227,-0.1982,-0.0064
32717,32.717,0.0016,-0.0044,-0.0117,0.0197,-0.3912,-0.0124
32718,32.718,0.0011,-0.0009,0.0072,0.0134,-0.9149,-0.003
32719,32.719,0.0037,-0.0052,0.0198,0.0041,-0.9856,-0.0079
32720,32.72,-0.0014,-0.0069,0.0178,0.0004,-0.7933,-0.0154
32721,32.721,0.0036,-0.0023,0.012,-0.012,-0.8501,-0.0083
32722,32.722,0.0031,0.0007,0.0065,-0.0238,-0.5844,-0.0041
32723,32.723,0.0015,0.0023,-0.0085,-0.0191,-0.2457,-0.0113
32724,32.724,0.0051,0.0058,-0.0146,-0.0094,0.2374,0.0005
32725,32.725,0.0102,0.0053,-0.0052,-0.0105,0.3038,-0.0099
32726,32.726,0.0038,-0.0013,-0.0103,-0.0073,0.7123,-0.0085
32727,32.727,-0.0003,-0.0041,-0.0058,0.0001,0.9782,0.003
32728,32.728,-0.004,-0.0034,-0.0099,0.0086,0.8351,0.0016
32729,32.729,0.001,-0.0029,-0.0011,0.0164,0.7913,0.0115
32730,32.73,-0.002,-0.0037,-0.0045,0.0195,0.6718,-0.0023
32731,32.731,-0.0014,-0.0044,-0.0015,0.0168,0.346,0.0034
32732,32.732,-0.0028,-0.004,-0.0025,0.0143,-0.1361,-0.0015
32733,32.733,-0.0024,-0.0047,-0.0019,0.0151,-0.3298,-0.0059
32734,32.734,0.0006,-0.0045,-0.0074,0.0102,-0.5053,-0.0045
32735,32.735,-0.0012,-0.0067,-0.0083,0.0145,-0.9819,-0.0033
32736,32.736,-0.0035,-0.0043,-0.0081,0.0186,-0.9184,-0.0111
32737,32.737,-0.0058,-0.0049,-0.009,0.0264,-0.8597,-0.0036
32738,32.738,-0.0026,-0.0007,-0.0036,0.039,-0.8058,0.0107
32739,32.739,0.0039,0.0032,-0.0003,0.0441,-0.5642,-0.0033
32740,32.74,0.0067,0.0088,-0.01,0.0395,-0.0818,-0.005
32741,32.741,0.0009,0.0064,-0.0094,0.0299,0.2402,0.0003
32742,32.742,-0.0043,0.0026,-0.0043,0.016,0.4163,-0.0042
32743,32.743,-0.0062,0.0107,-0.0079,0.0104,0.8933,0.0055
32744,32.744,-0.0031,0.0276,-0.0112,-0.0049,0.9585,-0.0109
32745,32.745,-0.0013,0.0201,-0.011,0.0012,0.7844,0.0045
32746,32.746,-0.0017,0.0087,-0.0122,-0.0007,0.8366,0.0065
32747,32.747,-0.0013,0.0065,-0.0108,0.0009,0.5954,0.0009
32748,32.748,0.0008,-0.0141,-0.0198,0.0085,0.2006,-0.0042
32749,32.749,0.0005,-0.0116,-0.0172,0.0292,-0.1713,0.0002
32750,32.75,0.0051,-0.029,-0.021,0.044,-0.3177,0.0015
32751,32.751,0.0035,-0.0628,-0.0172,0.0521,-0.7124,0.0002
32752,32.752,0.0041,-0.0677,-0.0239,0.0592,-0.9782,-0.0009
32753,32.753,0.0006,-0.0723,-0.0211,0.0389,-0.835,-0.0063
32754,32.754,0.0018,-0.0606,-0.017,0.0087,-0.7911,-0.0038
32755,32.755,-0.001,-0.0499,-0.0221,-0.0353,-0.7509,0.0056
32756,32.756,0.0048,-0.0403,-0.0225,-0.0646,-0.425,0.0017
32757,32.757,0.0023,-0.0196,-0.0198,-0.0912,0.1447,0.0005
32758,32.758,0.0001,0.0049,-0.0185,-0.1056,0.2238,0.0034
32759,32.759,-0.0047,0.0278,-0.0242,-0.1013,0.5766,0.0059
32760,32.76,0.0023,0.0306,-0.0281,-0.0974,0.8973,-0.0002
32761,32.761,0.0006,0.044,-0.0202,-0.0793,0.9028,-0.0044
32762,32.762,-0.0021,0.0466,-0.024,-0.0695,0.8442,-0.0023
32763,32.763,-0.0063,0.0292,-0.0265,-0.0607,0.7902,0.0053
32764,32.764,-0.0056,0.027,-0.0278,-0.047,0.5484,-0.0106
32765,32.765,-0.002,0.0208,-0.0223,-0.0347,0.0659,0.0003
32766,32.766,-0.0014,0.0226,-0.011,-0.0192,-0.2564,-0.0059
32767,32.767,0.0038,0.0209,-0.0001,-0.005,-0.4328,-0.0191
32768,32.768,0.0088,0.0254,0.0005,-0.0032,-0.804,0.0061
32769,32.769,-0.0007,0.0268,0.0093,0.0086,-0.9498,-0.0487
32770,32.77,-0.002,0.0181,0.0121,0.0101,-0.8193,-0.1662
32771,32.771,-0.0008,0.0171,0.0081,0.0225,-0.8586,-0.2504
32772,32.772,-0.0018,0.0181,0.0103,0.0241,-0.6056,-0.021
32773,32.773,-0.0049,0.019,0.0179,0.0317,-0.1776,0.0773
32774,32.774,-0.0004,0.02,0.018,0.0275,0.2308,0.107
32775,32.775,-0.0012,0.0163,0.0267,0.0286,0.2853,0.0798
32776,32.776,-0.0049,0.0085,0.0222,0.0296,0.7187,0.0552
32777,32.777,-0.0085,0.0139,0.0182,0.0265,1.0101,0.0328
32778,32.778,-0.0043,0.0094,0.0017,0.0237,0.8521,0.053
32779,32.779,-0.0048,0.0121,-0.0102,0.0228,0.8032,0.0345
32780,32.78,-0.0064,0.0053,0.0076,0.025,0.7584,0.0176
32781,32.781,-0.0095,0.01,0.0093,0.02,0.3995,0.0328
32782,32.782,-0.0048,0.0094,0.0109,0.023,-0.0351,0.0188
32783,32.783,-0.0043,0.0103,0.0164,0.0212,-0.3278,0.0313
32784,32.784,-0.0027,0.0012,0.0177,0.0133,-0.6992,-0.0033
32785,32.785,-0.0052,0.0026,0.0222,0.0164,-1.0369,0.007
32786,32.786,-0.0022,-0.0003,0.0202,0.0133,-0.907,0.0164
32787,32.787,0.0041,-0.0011,0.0211,0.0105,-0.7879,0.0077
32788,32.788,-0.0005,-0.0017,0.0219,0.0095,-0.7512,0.0155
32789,32.789,0.0054,-0.0022,0.0247,0.0116,-0.5204,0.0084
32790,32.79,0.0032,-0.0056,0.0234,0.005,-0.0714,0.0148
32791,32.791,0.0025,-0.0059,0.0258,0.0057,0.2505,0.0091
32792,32.792,0.0041,-0.0073,0.0196,0.0062,0.4266,0.0039
32793,32.793,0.0035,-0.0064,0.0078,0.0012,0.9034,0.067
32794,32.794,0.005,-0.0055,-0.0109,0.0015,0.9686,0.0066
32795,32.795,0.0019,-0.0029,-0.0135,0.0078,0.7945,-0.0167
32796,32.796,0.0048,-0.0005,-0.0158,0.0204,0.8466,-0.0095
32797,32.797,0.0037,-0.0012,0.0066,0.0258,0.7017,-0.003
32798,32.798,0.0013,-0.0061,0.0154,0.0239,0.307,-0.0087
32799,32.799,0.0049,-0.0064,0.0181,0.0191,-0.1706,-0.0139
32800,32.8,0.0071,-0.0054,0.0254,-0.0019,-0.2364,-0.0091
32801,32.801,0.0058,-0.0069,0.0321,-0.0109,-0.6443,-0.0046
32802,32.802,0.0047,-0.0071,0.0342,-0.0138,-1.0151,-0.0084
32803,32.803,0.0023,-0.0074,0.0102,-0.0213,-0.8714,-0.0118
32804,32.804,0.0012,-0.004,0.0005,-0.0198,-0.8271,-0.0019
32805,32.805,0.001,-0.0076,-0.0021,-0.0135,-0.7864,-0.0167
32806,32.806,0.0003,-0.0078,-0.0045,-0.0077,-0.388,-0.0138
32807,32.807,0.0009,-0.0077,-0.0019,-0.006,0.0897,-0.0014
32808,32.808,-0.0016,-0.0094,-0.0127,-0.0079,0.2839,0.0009
32809,32.809,-0.0047,-0.01,-0.0063,-0.0064,0.576,-0.005
32810,32.81,-0.0051,-0.005,-0.0041,-0.0105,0.9472,-0.0105
32811,32.811,0.0001,-0.0063,-0.0054,-0.0116,0.9002,-0.0086
32812,32.812,-0.0052,-0.0147,-0.0095,-0.0147,0.7693,-0.007
32813,32.813,-0.0088,-0.0081,-0.005,-0.0074,0.7292,0.0001
32814,32.814,-0.0047,0.0025,-0.0133,-0.0065,0.5479,-0.0086
32815,32.815,-0.0065,0.0098,-0.016,-0.0072,0.0542,-0.0029
32816,32.816,-0.005,-0.0039,-0.0145,-0.0092,-0.2992,-0.0037
32817,32.817,-0.0054,-0.0204,-0.0166,-0.0125,-0.3647,-0.0044
32818,32.818,0.0001,-0.0179,-0.0102,-0.0126,-0.8888,-0.0121
32819,32.819,0.0053,-0.0076,-0.0103,-0.014,-0.9599,0.0018
32820,32.82,0.013,-0.0018,-0.0146,-0.0162,-0.768,-0.0074
32821,32.821,0.0077,0.0136,-0.0146,-0.0127,-0.8251,-0.0056
32822,32.822,0.0031,0.0117,-0.0124,-0.0144,-0.6655,-0.0041
32823,32.823,-0.0029,0.0397,-0.0051,-0.0084,-0.2313,0.0031
32824,32.824,0.0023,0.0279,-0.0055,-0.0073,0.1777,-0.0001
32825,32.825,-0.0012,0.0026,-0.0042,-0.0034,0.3382,-0.005
32826,32.826,-0.003,-0.0203,-0.0122,-0.0025,0.676,0.009
32827,32.827,0.001,-0.0115,-0.0128,-0.0019,0.9833,-0.0001
32828,32.828,0.0015,0.0133,-0.0072,0.0011,0.8653,0.0119
32829,32.829,0.0037,0.0035,-0.0096,0.0047,0.7569,0.0044
32830,32.83,0.0008,-0.0114,-0.0101,0.011,0.7233,0.0058
32831,32.831,0.0018,-0.0196,-0.012,0.0053,0.3942,0.0022
32832,32.832,0.0001,-0.027,-0.0068,0.0049,-0.0881,0.0032
32833,32.833,0.0004,-0.0115,-0.0096,0.0088,-0.2819,0.0085
32834,32.834,-0.0033,-0.0055,-0.0077,0.0022,-0.5739,0.002
32835,32.835,-0.0028,0.0037,-0.0111,0.0147,-0.9449,-0.004
32836,32.836,-0.0031,-0.0015,-0.0122,0.0235,-0.8979,-0.0018
32837,32.837,-0.0043,-0,-0.0133,0.0255,-0.7667,-0.004
32838,32.838,-0.0017,-0.0209,-0.0158,0.022,-0.8052,0.0042
32839,32.839,-0.002,-0.0239,-0.0105,0.0213,-0.5515,0.0008
32840,32.84,-0.0017,-0.0213,-0.0083,0.0206,-0.0574,-0.0023
32841,32.841,0.0002,-0.009,-0.0104,0.0095,0.2963,-0.0052
32842,32.842,-0.0037,-0.0113,-0.0121,-0.0008,0.3621,-0.0011
32843,32.843,-0.0032,-0.0175,-0.0127,0.0203,0.8865,0.0009
32844,32.844,-0.0006,-0.0009,-0.0081,0.0414,0.9578,0.0057
32845,32.845,0.0045,0.0055,-0.014,0.039,0.766,-0.0028
32846,32.846,0.0025,0.0033,-0.012,0.022,0.8232,0.0001
32847,32.847,0.0067,0.0162,-0.0058,0.0157,0.6638,-0.0096
32848,32.848,0.0039,0.0278,-0.0102,0.0344,0.2299,-0.001
32849,32.849,0.0054,0.0415,-0.0097,0.042,-0.1789,-0.0044
32850,32.85,0.0066,0.0431,-0.0178,0.0444,-0.3394,0.0026
32851,32.851,0.0019,0.0175,-0.015,0.0712,-0.6773,-0.0061
32852,32.852,-0.0011,0.0065,-0.0179,0.0606,-0.9844,-0.0031
32853,32.853,0.003,0.003,-0.0174,0.0378,-0.8662,-0.0064
32854,32.854,0.0014,-0.0001,-0.0199,-0.0071,-0.8299,0.0018
32855,32.855,0.0027,-0.003,-0.0154,-0.0392,-0.7307,0.0026
32856,32.856,-0.0002,-0.0156,-0.0188,-0.0683,-0.4016,-0.0029
32857,32.857,0.0056,-0.0093,-0.0221,-0.0841,0.0807,-0.0022
32858,32.858,0.0047,-0.0116,-0.0147,-0.0887,0.2745,-0.005
32859,32.859,-0.0005,-0.01,-0.0141,-0.0754,0.5662,-0.0104
32860,32.86,0.0016,-0.0018,-0.0239,-0.0474,0.9369,0
32861,32.861,0.0033,-0.0036,-0.0206,-0.0145,0.8895,0.0013
32862,32.862,0.006,-0.0064,-0.0185,0.0163,0.7759,0.0003
32863,32.863,0.0008,-0.0054,-0.0199,-0.0115,0.7312,-0.0125
32864,32.864,0.0001,0.0006,-0.0256,-0.0296,0.5314,-0.0008
32865,32.865,-0.0004,-0.0007,-0.0233,-0.046,0.0603,-0.0149
32866,32.866,0.0025,-0.0062,-0.0262,-0.0609,-0.2617,-0.0057
32867,32.867,-0.0022,-0.0019,-0.0151,-0.0583,-0.4379,-0.0211
32868,32.868,0.0009,-0.0013,-0.0037,-0.051,-0.8089,-0.0029
32869,32.869,-0.0008,0.0006,0.0035,-0.0308,-0.9543,-0.0103
32870,32.87,-0.0043,0.0052,0.0072,0.0048,-0.8237,0.0052
32871,32.871,-0.0054,0.0107,0.0182,0.0191,-0.7835,-0.0256
32872,32.872,-0.0042,0.0035,0.0102,0.0409,-0.6023,-0.0919
32873,32.873,-0.0031,0.0059,0.0168,0.0687,-0.2398,-0.1964
32874,32.874,0.0021,-0.0021,0.0177,0.0793,0.1946,0.0121
32875,32.875,-0,-0.0096,0.0184,0.089,0.2546,0.0418
32876,32.876,-0.002,-0.0184,0.0171,0.0739,0.6256,0.0688
32877,32.877,-0.005,-0.0016,0.0195,0.049,0.9631,0.0442
32878,32.878,-0.0067,0.0105,0.0271,0.0124,0.9201,0.0664
32879,32.879,-0.0124,0.0125,0.0174,-0.0411,0.8007,0.0461
32880,32.88,-0.0054,0.0183,0.0033,-0.0769,0.7638,0.0276
32881,32.881,-0.0063,0.0237,0.0161,-0.0964,0.4015,0.0443
32882,32.882,-0.0071,0.0149,0.021,-0.091,-0.0327,0.029
32883,32.883,-0.0077,-0.0083,0.0285,-0.0647,-0.2091,0.0428
32884,32.884,-0.0013,-0.0249,0.0353,-0.0697,-0.4745,0.0303
32885,32.885,0.0013,-0.0222,0.0363,-0.092,-0.9081,0.0418
32886,32.886,0.0007,-0.0251,0.0394,-0.1203,-0.9668,0.0315
32887,32.887,0.0027,-0.0029,0.0257,-0.0732,-0.808,0.0221
32888,32.888,0.007,-0.0118,0.0014,-0.0023,-0.7588,0.0135
32889,32.889,0.0111,-0.0366,-0.0084,0.0257,-0.5391,0.0057
32890,32.89,0.0044,-0.0269,-0.0055,0.034,-0.1005,-0.0013
32891,32.891,-0.0001,-0.0121,-0.0028,0.0414,0.3085,0.0052
32892,32.892,-0.0026,0.007,-0.01,0.0339,0.4689,0.011
