Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
23230,23.23,-0.003,0.006,0.0016,-0.0196,0.4373,0.3813
23231,23.231,0.001,-0.0007,0.0056,-0.0319,0.3442,0.2237
23232,23.232,0.0021,0.0053,0.0051,-0.0433,1.2805,0.6564
23233,23.233,0.0123,0.0071,0.01,-0.0407,1.6546,0.9475
23234,23.234,0.0082,-0.015,0.0062,-0.05,0.6338,0.472
23235,23.235,0.0093,-0.024,0.0001,-0.0422,-0.3291,-0.105
23236,23.236,0.0124,-0.0104,0.005,-0.0446,-0.4566,-0.3386
23237,23.237,0.0133,-0.0278,0.0053,-0.0509,-0.5719,-0.2692
23238,23.238,0.0123,-0.0346,0.0135,-0.0363,-0.4705,-0.3337
23239,23.239,0.0164,-0.0163,0.0306,-0.0076,-0.3781,-0.276
23240,23.24,0.0262,0.0108,0.0479,0.0051,-0.8046,-0.3289
23241,23.241,0.033,0.0214,0.037,0.0093,-1.8116,-1.0496
23242,23.242,0.0365,0.0245,0.0189,0.013,-0.8525,-0.741
23243,23.243,0.0307,0.0215,0.0317,0.0283,0.0217,-0.0841
23244,23.244,0.0232,0.0132,0.0433,0.0096,0.3637,0.1733
23245,23.245,0.0128,0.0007,0.0336,-0.0125,0.4679,0.2521
23246,23.246,0.0001,-0.0016,0.0059,0.0148,0.5621,0.3231
23247,23.247,-0.0152,0.0044,-0.0218,0.0402,0.4771,0.3876
23248,23.248,-0.0173,0.0174,-0.0544,0.0435,0.5545,0.2139
23249,23.249,-0.0081,0.0122,-0.0939,0.0406,1.6089,0.9009
23250,23.25,-0.0031,0.0167,-0.1309,0.0268,1.1568,0.808
23251,23.251,0.0013,0.0235,-0.1064,0.0391,0.1944,0.2113
23252,23.252,-0.0001,0.0271,-0.0754,0.0325,-0.1824,-0.1772
23253,23.253,0.0035,0.0238,-0.0472,0.0263,-0.2984,-0.2488
23254,23.254,-0.0022,0.031,-0.0142,0.0208,-0.4031,-0.3137
23255,23.255,0.0072,0.0206,-0.0008,0.0225,-0.4981,-0.2562
23256,23.256,0.0109,0.0164,0.0194,0.015,-0.414,-0.2038
23257,23.257,0.0098,0.01,0.0304,0.0164,-1.2659,-0.6363
23258,23.258,0.0003,-0.0026,0.0338,0.0103,-1.6069,-1.0434
23259,23.259,-0.0187,-0.0111,0.0548,-0.0021,-0.6796,-0.4621
23260,23.26,-0.0598,-0.0218,0.074,-0.0172,0.1954,0.0813
23261,23.261,-0.0772,-0.0259,0.0717,-0.0231,0.3112,0.2937
23262,23.262,-0.0931,-0.0271,0.092,-0.0435,0.4152,0.2307
23263,23.263,-0.1075,-0.0194,0.0839,-0.0406,0.5097,0.2894
23264,23.264,-0.0766,-0.0036,0.0765,-0.0081,0.4249,0.2372
23265,23.265,-0.0245,0.0119,0.0697,-0.0212,0.8117,0.3815
23266,23.266,0.0111,0.0139,0.043,-0.0093,1.7263,1.0368
23267,23.267,0.0304,0.0083,-0.0117,-0.0127,0.8541,0.7562
23268,23.268,0.0479,-0.0035,-0.0823,-0.0094,0.0585,0.159
23269,23.269,0.0532,-0.005,-0.1108,-0.0065,-0.2531,-0.2298
23270,23.27,0.029,-0.0037,-0.1022,0.0016,-0.3488,-0.3014
23271,23.271,0.0247,-0.0074,-0.11,0.004,-0.435,-0.3664
23272,23.272,0.0209,-0.0063,-0.1456,-0.0025,-0.5132,-0.3091
23273,23.273,0.0175,-0.0093,-0.1265,0.0118,-0.4435,-0.2568
23274,23.274,0.0145,-0.0083,-0.0859,0.0397,-1.4028,-0.8817
23275,23.275,0.0058,-0.0091,-0.0276,0.0998,-1.2664,-0.9676
23276,23.276,-0.0022,-0.0174,0.0111,0.1257,-0.3925,-0.2704
23277,23.277,0.0004,-0.0141,0.018,0.1179,0.4034,0.1995
23278,23.278,0.0027,-0.0129,0.0372,0.1108,0.5087,0.2858
23279,23.279,0.0049,-0.01,0.0547,0.0914,0.4165,0.3639
23280,23.28,0.0069,-0.0074,0.0706,0.0738,0.5031,0.2942
23281,23.281,0.002,-0.0035,0.1144,0.0471,0.4267,0.2305
23282,23.282,-0.0025,-0.0027,0.1674,-0.0257,1.2007,0.637
23283,23.283,0.0017,0.0069,0.2172,-0.0988,1.5104,1.0067
23284,23.284,0.0132,0.0196,0.172,-0.2033,0.6673,0.4777
23285,23.285,0.0179,0.0248,0.0953,-0.273,-0.1281,-0.0165
23286,23.286,0.0276,0.0265,0.0012,-0.2856,-0.4394,-0.2103
23287,23.287,0.0366,0.0085,-0.0874,-0.3202,-0.5344,-0.2696
23288,23.288,0.0219,0.0014,-0.1221,-0.2682,-0.4502,-0.3234
23289,23.289,0.0404,0.0037,-0.1953,-0.126,-0.3732,-0.2763
23290,23.29,0.0578,0.0019,-0.2239,-0.0243,-0.8653,-0.4077
23291,23.291,0.0513,0.0002,-0.2326,0.0682,-1.6968,-1.0037
23292,23.292,0.0248,-0.008,-0.1936,0.085,-0.9037,-0.749
23293,23.293,-0.0005,-0.0063,-0.1012,0.1002,0.0262,-0.0514
23294,23.294,-0.0168,-0.0129,-0.0128,0.114,0.4031,0.2311
23295,23.295,-0.0196,-0.0039,0.0448,0.1264,0.5185,0.3171
23296,23.296,-0.0168,-0.0069,0.0553,0.1377,0.4172,0.2402
23297,23.297,-0.0095,-0.0056,0.065,0.1273,0.5119,0.3108
23298,23.298,-0.0072,-0.0027,0.0738,0.0987,0.4273,0.247
23299,23.299,-0.0011,0.0053,0.0662,0.0554,1.5886,0.8862
23300,23.3,-0.0067,0.0127,0.059,0.0318,1.092,0.8013
23301,23.301,-0.0051,0.0175,0.0523,-0.004,0.3362,0.2584
23302,23.302,-0.0127,0.0219,0.0462,-0.0494,-0.3519,-0.0952
23303,23.303,-0.0031,0.0243,0.03,-0.067,-0.4785,-0.2888
23304,23.304,-0.0143,0.0209,0.025,-0.0405,-0.5927,-0.348
23305,23.305,-0.0127,0.0227,0.0293,-0.0165,-0.4906,-0.2962
23306,23.306,-0.0222,0.014,0.0332,-0.0122,-0.3975,-0.2487
23307,23.307,-0.0272,-0.0007,0.0214,-0.0194,-1.2677,-0.6227
23308,23.308,-0.0307,-0.0043,0.0323,-0.0076,-1.6939,-1.0166
23309,23.309,-0.0273,-0.0053,0.0227,0.0104,-0.6868,-0.4356
23310,23.31,-0.0301,-0.0106,0.008,0.0267,0.2762,0.1076
23311,23.311,-0.0273,-0.006,0.0494,0.0415,0.4036,0.1793
23312,23.312,-0.0193,-0.0034,0.0907,0.044,0.5184,0.244
23313,23.313,-0.0097,-0.0012,0.0751,0.0462,0.6226,0.3026
23314,23.314,-0.0008,0.0008,0.0416,0.0483,0.3426,0.2501
23315,23.315,0.0004,0.0077,0.0022,0.0339,0.7689,0.3943
23316,23.316,-0.0024,0.0104,-0.0347,0.0245,1.621,0.9623
23317,23.317,0.0081,0.0045,-0.0683,0.0194,0.8285,0.7304
23318,23.318,0.0043,-0.0071,-0.0373,0.0178,0.1055,0.0959
23319,23.319,0.0008,-0.0088,-0.0412,0.0136,-0.3654,-0.1613
23320,23.32,-0.0069,-0.0043,-0.0085,0.0124,-0.4523,-0.2401
23321,23.321,-0.012,-0.017,0.0576,0.0114,-0.5309,-0.3114
23322,23.322,-0.0128,-0.0188,0.1239,0.0061,-0.4616,-0.2482
23323,23.323,-0.0085,-0.0204,0.1325,0.0052,-0.5262,-0.1907
23324,23.324,-0.02,-0.0192,0.1092,0.0078,-1.3983,-0.8778
23325,23.325,-0.015,-0.0181,0.0025,0.0101,-1.2745,-0.9721
23326,23.326,-0.0044,-0.0173,-0.1351,0.0024,-0.2531,-0.2053
23327,23.327,0.0081,-0.0164,-0.1534,-0.0006,0.4354,0.1054
23328,23.328,0.0097,-0.0063,-0.17,0.0003,0.3134,0.2003
23329,23.329,0.0172,-0.0078,-0.1546,-0.0125,0.428,0.2863
23330,23.33,0.024,-0.0043,-0.1128,-0.0218,0.5318,0.3644
23331,23.331,0.0227,-0.0034,-0.0496,-0.0133,0.4388,0.2946
23332,23.332,0.0147,-0.0089,0.0311,-0.0088,1.2049,0.6143
23333,23.333,0.0072,-0.0118,0.0833,-0.0129,1.5144,1.0215
23334,23.334,0.0079,-0.0078,0.1118,-0.0168,0.6707,0.4402
23335,23.335,-0.0051,0.0035,0.0687,-0.0319,-0.1254,-0.1031
23336,23.336,-0.0035,0.005,0.0608,-0.0259,-0.4369,-0.1751
23337,23.337,0.0116,-0.0028,0.0535,-0.0279,-0.532,-0.2401
23338,23.338,0.0298,-0.0044,0.021,-0.033,-0.4481,-0.2988
23339,23.339,0.032,-0.0135,-0.0322,-0.0375,-0.3715,-0.2466
23340,23.34,0.0252,-0.017,-0.0538,-0.0442,-0.864,-0.391
23341,23.341,0.0107,-0.0267,-0.0605,-0.0275,-1.696,-1.0465
23342,23.342,0.0049,-0.0383,-0.09,0.0066,-0.9033,-0.766
23343,23.343,-0.0071,-0.037,-0.1276,0.0311,0.0264,0.0015
23344,23.344,-0.0212,-0.0165,-0.1715,0.027,0.4032,0.3123
23345,23.345,-0.0234,-0.0079,-0.1658,0.0312,0.5184,0.22
23346,23.346,0.0018,-0,-0.0966,0.0424,0.6224,0.306
23347,23.347,0.0268,-0.0026,-0.0306,0.0458,0.5294,0.2291
23348,23.348,0.0495,0.0037,0.0813,0.0432,0.4449,0.2998
23349,23.349,0.052,0.0096,0.188,0.0352,1.6057,0.8755
23350,23.35,0.0436,0.0075,0.2292,0.0129,1.1089,0.7988
23351,23.351,0.011,0.0124,0.2164,-0.032,0.3529,0.3058
23352,23.352,-0.0467,0.0137,0.1355,-0.0511,-0.3356,-0.1435
23353,23.353,-0.0705,0.0261,0.0622,-0.0568,-0.4624,-0.2028
23354,23.354,-0.0779,0.0242,-0.0044,-0.0619,-0.5772,-0.3619
23355,23.355,-0.0847,0.0225,-0.0822,-0.0665,-0.4756,-0.3143
23356,23.356,-0.0793,0.0209,-0.0718,-0.0531,-0.3827,-0.1837
23357,23.357,-0.0639,0.017,-0.0621,-0.033,-1.3191,-0.6203
23358,23.358,-0.0595,0.0246,-0.0705,0,-1.6938,-1.0272
23359,23.359,-0.0467,0.0172,-0.1093,0.0133,-0.6733,-0.4457
23360,23.36,-0.0191,0.0085,-0.1446,0.0095,0.2894,0.0979
23361,23.361,0.006,0.0116,-0.1249,0.0278,0.4168,0.17
23362,23.362,0.0025,0.0104,-0.0836,0.0378,0.5316,0.2351
23363,23.363,0.0051,0.0149,-0.0781,0.0351,0.4302,0.2941
23364,23.364,-0.0032,0.0123,-0.0733,0.0271,0.3377,0.2421
23365,23.365,0.004,0.0144,-0.0335,0.0148,0.7636,0.3867
23366,23.366,0.0244,0.0123,0.0253,0.017,1.6154,0.9551
23367,23.367,0.0383,0.014,0.0958,0.0149,1.0492,0.7236
23368,23.368,0.0362,0.0168,0.1243,0.0093,0.1196,0.0894
23369,23.369,0.0389,0.0111,0.0984,0.0075,-0.2567,-0.1672
23370,23.37,0.0373,0.0117,0.0907,0.009,-0.3717,-0.2456
23371,23.371,0.0396,0.0011,0.0694,-0.0036,-0.476,-0.3163
23372,23.372,0.0315,0.0088,0.0759,-0.0155,-0.3835,-0.2528
23373,23.373,0.0334,0.0103,0.0816,-0.0202,-0.4692,-0.1948
23374,23.374,0.0351,0.0041,0.0657,-0.0051,-1.6303,-0.8814
23375,23.375,0.024,0.0032,0.0412,-0.0033,-1.4652,-0.9753
23376,23.376,0.0257,0.0064,0.0183,-0.0092,-0.4081,-0.2081
23377,23.377,0.0299,0.0002,0.0052,-0.001,0.2802,0.103
23378,23.378,0.0211,-0.0005,-0.0001,-0.0119,0.407,0.1983
23379,23.379,0.029,-0.0024,-0.0048,-0.0108,0.5212,0.2844
23380,23.38,0.0261,-0.0015,-0.0149,0.0003,0.625,0.3626
23381,23.381,0.0216,-0.0055,0.0146,0.0048,0.3445,0.1525
23382,23.382,0.0089,-0.0013,0.0187,0.0062,1.2808,0.6006
23383,23.383,0.007,0.0025,0.0088,0.0074,1.655,1.0079
23384,23.384,0.0019,0.0039,-0.0064,0.0153,0.6343,0.5324
23385,23.385,0.0003,0.0039,-0.0198,0.0184,-0.3285,-0.0445
23386,23.386,-0.0011,-0.0016,-0.0431,0.0248,-0.4559,-0.2779
23387,23.387,-0.0126,-0.0038,-0.0324,0.0274,-0.5711,-0.2083
23388,23.388,-0.0172,-0.0073,-0.0047,0.0221,-0.4697,-0.2728
23389,23.389,-0.0131,-0.0049,0.0286,0.0284,-0.3771,-0.215
23390,23.39,-0.0241,-0.0104,0.0599,0.0224,-0.8034,-0.3734
23391,23.391,-0.0311,-0.0152,0.1044,0.0245,-1.8103,-0.9979
23392,23.392,-0.0345,-0.0128,0.1224,0.018,-1.1254,-0.7429
23393,23.393,-0.0248,-0.0056,0.0429,0.0051,-0.0016,-0.0451
23394,23.394,-0.0069,-0.0098,0.0549,-0.0117,0.4534,0.2377
23395,23.395,0.0163,-0.0102,0.1283,-0.0095,0.5922,0.3243
23396,23.396,0.0441,-0.0121,0.1192,-0.0157,0.4686,0.2478
23397,23.397,0.0482,-0.0039,0.0939,-0.0064,0.5826,0.3186
23398,23.398,0.0323,0.0037,0.0554,-0.0217,0.48,0.2551
23399,23.399,0.0298,-0.01,-0.0365,-0.0403,1.5097,0.8946
23400,23.4,0.0492,0.0005,-0.0232,-0.0727,1.3731,0.81
23401,23.401,0.0471,0.0027,-0.011,-0.0773,0.2493,0.2675
23402,23.402,0.0362,-0.0021,-0.1044,-0.0656,-0.2063,-0.2264
23403,23.403,0.0261,0.0029,-0.1925,-0.0403,-0.3461,-0.2919
23404,23.404,0.0467,0.0073,-0.273,-0.0371,-0.4724,-0.2348
23405,23.405,0.0549,0.0064,-0.3042,-0.0459,-0.5871,-0.2883
23406,23.406,0.0377,-0.0011,-0.257,-0.0048,-0.2793,-0.2408
23407,23.407,0.0042,0.0044,-0.2139,0.0246,-1.3096,-0.634
23408,23.408,-0.0108,0.0115,-0.2006,0.022,-1.6457,-1.0272
23409,23.409,0.0037,0.0053,-0.1928,-0.0044,-0.6854,-0.4461
23410,23.41,0.0081,-0.0023,-0.1432,-0.0187,0.1898,0.0972
23411,23.411,-0.0118,-0.0012,-0.0462,0.0034,0.3056,0.169
23412,23.412,-0.0519,0.0016,0.1067,0.0235,0.4099,0.2338
23413,23.413,-0.0999,0.0043,0.0866,0.0417,0.5047,0.2924
23414,23.414,-0.1451,0.0021,0.0685,0.0451,0.4203,0.24
23415,23.415,-0.1981,-0.0042,0.0523,0.0363,0.8073,0.3842
23416,23.416,-0.2336,-0.012,0.068,0.0391,1.7221,1.0394
23417,23.417,-0.2143,-0.0089,0.0824,0.0318,0.85,0.5715
23418,23.418,-0.1969,-0.0116,0.0955,0.0297,0.0547,0.1445
23419,23.419,-0.1383,-0.0124,0.1075,0.0155,-0.257,-0.2443
23420,23.42,-0.0678,-0.0194,0.1181,0.0136,-0.3524,-0.1756
23421,23.421,-0.0017,-0.013,0.1468,0.022,-0.4387,-0.3684
23422,23.422,0.0413,-0.0191,0.1384,0.045,-0.5168,-0.3111
23423,23.423,0.0644,-0.0185,0.2559,0.0814,-0.4472,-0.2588
23424,23.424,0.1284,-0.0122,0.5083,0.1056,-1.4065,-0.8836
23425,23.425,0.1714,-0.0064,0.6163,0.0748,-1.2704,-0.9694
23426,23.426,0.1636,-0.0072,0.7147,0.047,-0.3962,-0.2725
23427,23.427,0.1423,-0.0024,0.5059,0.0142,0.4001,0.1973
23428,23.428,0.1101,0.0069,0.2617,-0.0519,0.2998,0.2837
23429,23.429,0.0809,0.0108,-0.1653,-0.0803,0.5822,0.3616
23430,23.43,0.0756,0.0168,-0.5723,-0.1234,0.4982,0.2919
23431,23.431,0.0997,0.0134,-0.8368,-0.1156,0.422,0.2282
23432,23.432,0.1216,0.0122,-0.8851,-0.1084,1.1959,0.6348
23433,23.433,0.1331,0.0016,-0.8418,-0.102,1.5057,0.8992
23434,23.434,0.1147,-0.0083,-0.6436,-0.0373,0.6624,0.3705
23435,23.435,0.0914,-0.0123,-0.2471,0.0059,-0.1333,-0.1235
23436,23.436,0.046,-0.0022,0.0167,0.0293,-0.4447,-0.1892
23437,23.437,-0.0515,0.0016,0.0644,0.0506,-0.5397,-0.2486
23438,23.438,-0.177,-0.0177,0.0203,0.0442,-0.4557,-0.3022
23439,23.439,-0.2951,-0.0427,0.0596,0.0385,-0.379,-0.2548
23440,23.44,-0.3413,-0.0332,0.0232,0.0332,-0.7307,-0.2988
23441,23.441,-0.3556,-0.0186,0.0557,0.0188,-1.6901,-0.8947
23442,23.442,-0.3182,-0.0162,0.0852,0.0232,-1.0047,-0.64
23443,23.443,-0.2151,-0.0042,0.112,0.035,-0.1297,-0.0973
23444,23.444,-0.0902,0.0111,0.136,0.0169,0.4401,0.2558
23445,23.445,0.0272,0.0169,0.1132,0.0136,0.3397,0.3209
23446,23.446,0.134,0.0148,0.1331,0.0164,0.435,0.2635
23447,23.447,0.1475,0.006,0.0773,0.0301,0.5212,0.3166
23448,23.448,0.1596,0.0042,0.0265,0.0324,0.4447,0.2686
23449,23.449,0.1476,0.008,0.0718,-0.0013,1.5001,0.8364
23450,23.45,0.1368,-0.0086,0.1406,-0.0255,1.3502,0.914
23451,23.451,0.1269,-0.0292,0.1775,-0.03,0.389,0.2799
23452,23.452,0.1178,-0.0213,0.1881,-0.05,-0.237,-0.1478
23453,23.453,0.1095,0.0008,0.1769,-0.0609,-0.3523,-0.2268
23454,23.454,0.0876,0.0093,0.1667,-0.0641,-0.4564,-0.2981
23455,23.455,0.0677,0.0172,0.0884,-0.0612,-0.5508,-0.3628
23456,23.456,0.0614,0.0194,-0.0267,-0.0585,-0.296,-0.1891
23457,23.457,0.0555,0.0213,0.0189,-0.0361,-1.302,-0.5589
23458,23.458,0.0596,0.0232,0.0883,-0.0031,-1.714,-0.9919
23459,23.459,0.0722,0.0174,0.0252,0.0102,-0.5914,-0.4688
23460,23.46,0.06,0.0189,0.0137,-0.0098,0.1659,0.0249
23461,23.461,0.0489,0.0141,-0.0801,0.0011,0.3058,0.2184
23462,23.462,0.0191,0.0153,-0.1936,0.0043,0.4322,0.2773
23463,23.463,-0.0087,0.0039,-0.27,0.0131,0.5467,0.3307
23464,23.464,-0.0339,-0.0008,-0.2004,0.0323,0.4448,0.2831
23465,23.465,-0.05,0.0004,-0.1373,0.03,0.7263,0.3268
23466,23.466,-0.0348,0.0066,-0.1028,0.0277,1.6634,0.9224
23467,23.467,-0.0209,0.0054,-0.0717,0.0298,1.0409,0.6674
23468,23.468,-0.0083,0.0023,-0.0242,0.0279,0.0189,0.1242
23469,23.469,-0.0059,0.0049,0.0019,0.0193,-0.3951,-0.2292
23470,23.47,-0.0117,0.0091,0.0098,0.0147,-0.5214,-0.2946
23471,23.471,-0.0356,0.0143,0.0454,0.005,-0.4091,-0.3534
23472,23.472,-0.0581,0.0079,0.0519,0.0061,-0.5129,-0.3012
23473,23.473,-0.0968,0.0036,0.0577,0.0005,-0.4199,-0.2535
23474,23.474,-0.1336,-0.0064,0.0631,-0.0026,-1.6969,-0.8214
23475,23.475,-0.1769,-0.005,0.0585,-0.0072,-1.5152,-0.8992
23476,23.476,-0.194,-0.0038,0.0806,-0.0081,-0.3525,-0.2653
23477,23.477,-0.1458,-0.0069,0.0845,0.0032,0.4045,0.1621
23478,23.478,-0.0744,0.0026,0.0734,-0.0054,0.544,0.241
23479,23.479,-0.027,0.0015,0.0431,-0.0041,0.4209,0.3121
23480,23.48,0.0333,0.0048,0.0224,0.0054,0.5353,0.2488
23481,23.481,0.0878,0.0122,-0.0113,0.0015,0.4332,0.1911
23482,23.482,0.0806,0.0096,-0.0253,0.0046,1.276,0.5609
23483,23.483,0.074,0.0105,-0.0298,0.0075,1.6166,0.9937
23484,23.484,0.0681,0.0069,-0.0265,0.0066,0.689,0.4704
23485,23.485,0.0628,0.009,-0.0166,0.0007,-0.186,-0.0234
23486,23.486,0.0483,0.0133,0.0047,0.0015,-0.3016,-0.2169
23487,23.487,0.0439,0.0094,0.0081,0.0051,-0.4062,-0.2759
23488,23.488,0.04,0.008,0.0113,0.0035,-0.5009,-0.3294
23489,23.489,0.0366,0.0059,-0.0216,0.0088,-0.4164,-0.2818
23490,23.49,0.027,0.0031,-0.0353,0.0053,-0.8034,-0.3256
23491,23.491,0.0124,-0.0025,0.0052,0.0023,-1.7182,-0.9211
23492,23.492,0.0102,-0.0082,0.0324,-0.0041,-1.0953,-0.6661
23493,23.493,0.018,-0.0087,0.0283,-0.0015,-0.073,-0.1232
23494,23.494,0.0252,-0.0135,0.0069,-0.0022,0.3413,0.2301
23495,23.495,0.0564,-0.0102,-0.0526,-0.0002,0.468,0.2954
23496,23.496,0.0703,-0.0059,-0.0607,-0.0018,0.5826,0.3542
23497,23.497,0.067,-0.0125,0.0258,0.0022,0.4809,0.3019
23498,23.498,0.0641,-0.0132,0.1067,0.0058,0.5752,0.2542
23499,23.499,0.0613,-0.0035,0.159,0.0027,1.5121,0.8224
23500,23.5,0.0469,-0.0121,0.1877,0.0031,1.3885,0.9004
23501,23.501,0.0499,-0.0064,0.093,-0.002,0.3674,0.2668
23502,23.502,0.0575,-0.0052,-0.0204,-0.0028,-0.3209,-0.1606
23503,23.503,0.0643,-0.0041,-0.0967,-0.0011,-0.4474,-0.2394
23504,23.504,0.0665,0.002,-0.1381,0.0053,-0.5619,-0.3104
23505,23.505,0.061,0.0001,-0.1255,-0.0006,-0.46,-0.3751
23506,23.506,0.0356,0.0009,-0.137,0.0016,-0.3671,-0.2014
23507,23.507,-0.019,-0.0046,-0.1059,-0.0089,-1.3034,-0.5711
23508,23.508,-0.0896,-0.0082,-0.0775,-0.0073,-1.678,-1.0037
23509,23.509,-0.168,-0.0038,-0.0833,-0.0056,-0.6564,-0.4993
23510,23.51,-0.2535,-0.0085,0.0115,-0.0041,0.1398,0.0257
23511,23.511,-0.288,-0.0114,0.0745,-0.0128,0.4513,0.2382
23512,23.512,-0.2778,-0.0178,0.0858,-0.0095,0.5466,0.3033
23513,23.513,-0.2873,-0.0134,0.0753,0.0021,0.463,0.3621
23514,23.514,-0.1925,-0.0049,0.0655,0.0007,0.3868,0.3098
23515,23.515,-0.079,0.0008,0.0223,0.0049,0.7389,0.3583
23516,23.516,-0.0027,0.0019,-0.0796,0.0013,1.6986,1.0136
23517,23.517,0.0666,0.0011,-0.0657,0.0046,1.0136,0.7332
23518,23.518,0.0789,-0.0014,-0.0279,-0.0048,0.1391,0.136
23519,23.519,0.0903,0.0039,-0.0163,-0.0036,-0.4301,-0.2526
23520,23.52,0.0798,0.0019,-0.0265,-0.0046,-0.329,-0.3242
23521,23.521,0.0702,0.005,-0.0548,-0.0015,-0.4236,-0.3888
23522,23.522,0.096,0.0046,-0.0288,0.0049,-0.5093,-0.3313
23523,23.523,0.1193,0.0031,0.0573,-0.0029,-0.4325,-0.2786
23524,23.524,0.1263,0.0053,0.0689,0.0024,-1.4874,-0.9032
23525,23.525,0.1327,-0.0003,0.0585,0.0069,-1.3375,-0.8184
23526,23.526,0.1269,-0.001,0.0301,-0.0026,-0.376,-0.2757
23527,23.527,0.1217,-0.0003,-0.0304,-0.0014,0.2503,0.2185
23528,23.528,0.117,0.0014,-0.0695,0.0018,0.3662,0.2841
23529,23.529,0.1127,0.0078,-0.0909,-0.0097,0.4709,0.3431
23530,23.53,0.101,0.0086,-0.0718,-0.0082,0.5658,0.2911
23531,23.531,0.0758,0.0108,-0.0546,-0.0069,0.3115,0.2435
23532,23.532,0.0396,0.003,-0.0282,-0.0057,1.1632,0.5495
23533,23.533,-0.0039,0.004,-0.0043,-0.0114,1.5037,0.9866
23534,23.534,-0.0567,0.0048,0.0353,-0.0041,0.5764,0.4634
23535,23.535,-0.0922,0.0073,0.0192,0.0023,-0.0495,-0.0302
23536,23.536,-0.1635,0.0035,0.0047,-0.0002,-0.3919,-0.2236
23537,23.537,-0.2298,-0.0044,0.009,-0.0009,-0.4962,-0.2826
23538,23.538,-0.2386,-0.0014,0.0128,-0.0002,-0.5909,-0.3361
23539,23.539,-0.2309,0.0031,0.0163,0.0028,-0.3365,-0.2885
23540,23.54,-0.2239,-0.0065,0.026,0.008,-0.7238,-0.3323
23541,23.541,-0.1657,-0.0054,0.0287,0.01,-1.7792,-0.9279
23542,23.542,-0.0485,-0.0045,0.0313,0.0083,-1.0254,-0.6729
23543,23.543,0.0691,-0.0077,0.0384,0.0007,-0.0632,-0.13
23544,23.544,0.0842,-0.005,0.0361,0.0058,0.3136,0.2233
23545,23.545,0.0979,-0.0043,0.0299,0.0012,0.4289,0.2885
23546,23.546,0.1103,-0.005,0.0428,0.0106,0.5332,0.2312
23547,23.547,0.0987,-0.0058,0.0477,-0.0085,0.4407,0.1789
23548,23.548,0.0882,-0.0041,0.04,-0.0059,0.5263,0.131
23549,23.549,0.0786,-0.0013,0.0274,0.0012,1.5327,0.7862
23550,23.55,0.0698,-0.0091,0.0156,0.0033,1.3962,0.8801
23551,23.551,0.0619,-0.0263,0.0079,0.0011,0.273,0.2834
23552,23.552,0.0546,-0.0287,-0.0075,-0.0008,-0.1825,-0.1056
23553,23.553,0.048,-0.0085,-0.0138,-0.0059,-0.322,-0.1774
23554,23.554,0.0535,0.0051,-0.0308,-0.0136,-0.4479,-0.2424
23555,23.555,0.048,0.0075,-0.0376,-0.0096,-0.5622,-0.3013
23556,23.556,0.0334,0.0052,-0.0277,0.0017,-0.2539,-0.2492
23557,23.557,0.0112,0.0112,-0.0036,0.0033,-1.2841,-0.5857
23558,23.558,-0.009,0.0056,-0.0005,-0.0008,-1.6962,-1.0667
23559,23.559,-0.0202,0.0106,-0.0035,0.003,-0.574,-0.4912
23560,23.56,-0.0172,0.0091,-0.0008,-0.0002,0.183,0.0519
23561,23.561,-0.0146,0.005,0.0065,0.0009,0.3228,0.2642
23562,23.562,-0.0286,0.0062,0.0044,-0.0037,0.4489,0.329
23563,23.563,-0.0263,0.0051,-0.0016,0.0006,0.5634,0.2715
23564,23.564,0.0073,0.0082,0.0003,-0.0016,0.4613,0.3245
23565,23.565,0.0412,0.0073,-0.0013,0.0019,0.7423,0.3726
23566,23.566,0.0282,0.0048,-0.0057,0.0025,1.679,1.0278
23567,23.567,0.0166,-0.0005,-0.0098,0.0042,1.0561,0.747
23568,23.568,-0.0012,0.0073,-0.0034,0.0067,0.0339,0.1497
23569,23.569,-0.0239,0.0042,-0.0001,0.0056,-0.3804,-0.2392
23570,23.57,-0.0385,-0.0004,0.0138,0.0069,-0.5071,-0.311
23571,23.571,-0.0574,0.0005,0.0196,0.0012,-0.3952,-0.3761
23572,23.572,-0.0796,-0.0002,0.0147,0.0021,-0.499,-0.319
23573,23.573,-0.0586,-0.0009,0.0194,0.0044,-0.406,-0.2667
23574,23.574,-0.0557,0.0034,0.0071,0.0093,-1.5131,-0.8917
23575,23.575,-0.0383,0.0017,0.0023,0.0024,-1.3633,-0.9776
23576,23.576,-0.0225,0.0003,-0.0021,-0.004,-0.4018,-0.2804
23577,23.577,0.0001,0.0026,0.005,0.0088,0.2243,0.1895
23578,23.578,0.0031,-0.0021,0.0039,0.0069,0.3397,0.2759
23579,23.579,0.0059,-0.0015,-0.0016,0.0086,0.4437,0.3541
23580,23.58,0.0132,0.005,0.0015,0.0102,0.5384,0.2846
23581,23.581,0.002,-0.0009,-0.0011,0.0006,0.4541,0.2209
23582,23.582,0.0204,-0.0001,-0.0138,-0.0082,1.1507,0.6276
23583,23.583,0.0226,0.0019,-0.0341,-0.0184,1.6195,0.9976
23584,23.584,0.038,0.0089,-0.0476,-0.0196,0.6822,0.4691
23585,23.585,0.0399,0.0062,-0.0546,-0.0158,-0.1931,-0.0247
