Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
25885,25.885,0.0158,-0.0049,0.0307,0.0379,0.0002,0.0113
25886,25.886,0.0146,-0.0059,-0.0035,0.0237,0.0022,0.0096
25887,25.887,0.0203,0.0044,-0.0347,-0.0004,0.0161,0.0024
25888,25.888,0.0234,0.0057,0.001,-0.0102,-0.0121,0.0212
25889,25.889,0.0299,0.0045,0.0151,-0.0251,-0.0242,-0.0202
25890,25.89,0.0429,0.0013,-0.016,-0.0332,0.0009,-0.0147
25891,25.891,0.0486,-0.0017,0.0037,-0.011,0.0038,0.0223
25892,25.892,0.0403,-0.0044,-0.0073,0.0219,0.0007,0.0076
25893,25.893,0.0298,-0.007,0.0023,0.035,0.0085,0.0029
25894,25.894,0.0203,-0.0076,0.0292,0.031,0.001,0.0065
25895,25.895,0.0015,-0.0027,0.0111,0.0129,-0.0196,0.0027
25896,25.896,-0.0341,0.0003,-0.0319,0.0097,0.0049,-0.0274
25897,25.897,-0.0679,0.0009,0.009,0.0009,0.0014,0.0003
25898,25.898,-0.0985,0.0034,-0.0175,-0.0018,0.004,0.0181
25899,25.899,-0.1103,0.0104,0.0163,0.0054,0.0119,0.0079
25900,25.9,-0.1067,0.0114,0.056,0.0075,-0.0056,0.0105
25901,25.901,-0.0904,0.0087,0.104,-0.0151,-0.0036,-0.0089
25902,25.902,-0.0756,0.0113,0.0976,-0.0542,0.0104,-0.0116
25903,25.903,-0.051,0.0076,0.0918,-0.0596,0.0009,0.0173
25904,25.904,-0.0281,-0.0031,0.0652,-0.0355,0.0159,0.0051
25905,25.905,-0.0011,-0.0047,0.0604,-0.0225,-0.0068,0.0156
25906,25.906,0.0242,-0.0087,0.0647,-0.0344,0.0079,-0.0343
25907,25.907,0.0471,-0.015,0.0608,-0.038,-0.0004,-0.0134
25908,25.908,0.0441,-0.0001,0.0208,-0.0479,0.0067,0.0186
25909,25.909,0.0687,0.002,-0.0056,-0.0451,-0.0046,-0.0699
25910,25.91,0.0985,0.0001,-0.0491,-0.0094,0.0054,-0.2345
25911,25.911,0.1425,0.0052,-0.0782,0.0051,0.0034,-0.1228
25912,25.912,0.1484,0.0158,-0.0938,0.0096,0.0016,0.0601
25913,25.913,0.1219,0.0033,-0.1079,0.0214,0.003,0.0843
25914,25.914,0.0978,0.005,-0.0945,0.0323,0.0099,-0.028
25915,25.915,0.0935,0.0005,-0.0742,0.0487,0.0035,-0.2115
25916,25.916,0.0736,0.0019,-0.0337,0.0458,0.0003,-0.1381
25917,25.917,0.0336,0.0057,0.0149,0.054,0.0159,0.0633
25918,25.918,-0.0252,0.0113,0.0346,0.0416,0.0225,0.0901
25919,25.919,-0.1114,0.0124,0.0409,0.0213,-0.0081,0.1144
25920,25.92,-0.2151,0.004,0.0572,0.0076,-0.0742,0.0021
25921,25.921,-0.2848,0.0096,0.072,0.0099,-0.1597,-0.222
25922,25.922,-0.3228,0.0067,0.0591,0.012,-0.0101,-0.1924
25923,25.923,-0.3115,-0.0036,-0.0006,0.018,0.0509,0.0513
25924,25.924,-0.2596,-0.0076,-0.0952,0.0197,0.0325,0.1495
25925,25.925,-0.1936,-0.0214,-0.0823,0.0178,0.0493,0.1196
25926,25.926,-0.099,-0.0306,-0.0474,-0.0054,0.0341,0.0923
25927,25.927,-0.011,-0.039,-0.0159,-0.0419,0.0203,0.1166
25928,25.928,0.0692,-0.019,0.0128,-0.0469,0.0329,0.0942
25929,25.929,0.121,-0.0052,-0.0127,-0.0603,0.0216,0.0738
25930,25.93,0.1113,0.0072,-0.0046,-0.0406,0.0114,0.0553
25931,25.931,0.1197,0.0139,0.0313,-0.0155,0.002,0.0719
25932,25.932,0.096,0.0119,0.0382,-0.0124,0.0281,0.0566
25933,25.933,0.0887,0.0101,0.0329,-0.0037,0.0204,0.0427
25934,25.934,0.0819,0.0085,0.0281,0.0043,0.0135,0.0302
25935,25.935,0.0759,0.004,0.0044,-0.0029,0.0072,0.0187
25936,25.936,0.0703,0.0054,-0.0084,0.0126,0.0131,0.0084
25937,25.937,0.0557,0.0017,-0.0118,0.0392,0.0081,0.0179
25938,25.938,0.051,0.0007,-0.015,0.0574,0.0035,0.0267
25939,25.939,0.0469,-0.0002,-0.031,0.0543,0.0081,0.0038
25940,25.94,0.0431,-0.0029,-0.0277,0.0273,0.0043,-0.003
25941,25.941,0.0396,-0.002,-0.0246,0.0166,-0.0064,0.0035
25942,25.942,0.0305,0.0003,-0.0169,0.0135,-0.003,-0.0138
25943,25.943,0.0222,0.0024,-0.001,-0.0315,-0.0116,-0.0085
25944,25.944,0.0146,0.0029,0.0136,-0.0638,-0.0141,-0.0131
25945,25.945,0.0122,-0.0023,0.0158,-0.0465,-0.0066,-0.0169
25946,25.946,0.0058,-0.0002,0.0246,-0.0307,-0.0042,-0.0124
25947,25.947,-0.0038,0.0016,0.0142,0.0029,-0.01,-0.0084
25948,25.948,0.0011,0.0069,0.0105,0.0334,-0.008,-0.0051
25949,25.949,0.0054,0.0049,0.0045,0.037,-0.0096,-0.0077
25950,25.95,0.0092,0.0007,0.0038,0.0332,-0.0141,-0.0048
25951,25.951,0.0153,0.0012,0.0011,0.0363,-0.0071,-0.007
25952,25.952,0.0096,0.0038,0.0005,0.0392,0.0017,-0.0046
25953,25.953,0.0043,0.0068,-0.0018,0.0367,0.0008,0.0016
25954,25.954,0.0034,0.0029,-0.0068,0.0198,-0.0064,-0.0075
25955,25.955,0.0043,-0.005,-0.0059,-0.0089,-0.0018,-0.009
25956,25.956,0.005,-0.0128,-0.01,-0.0282,-0.0097,-0.0103
25957,25.957,0.0071,-0.0159,-0.0104,-0.0457,-0.0065,-0.0143
25958,25.958,0.003,-0.0057,-0.0129,-0.0683,-0.0089,-0.0128
25959,25.959,0.0035,0.0068,-0.0179,-0.095,-0.0146,-0.0246
25960,25.96,0.0114,0.0051,-0.0173,-0.0982,-0.0061,-0.0054
25961,25.961,0.0193,0.0096,-0.0131,-0.0483,-0.0093,-0.0076
25962,25.962,0.0224,0.0055,-0.0103,-0.0267,-0.0188,-0.0186
25963,25.963,0.0233,-0.0008,-0.0108,-0.0328,0.0001,-0.0081
25964,25.964,0.0191,-0.0019,-0.0178,-0.0151,-0.008,-0.0097
25965,25.965,0.0139,-0.0072,-0.0106,0.0011,-0.0104,-0.0011
25966,25.966,0.0104,-0.0064,-0.0114,0.0255,-0.0171,-0.0056
25967,25.967,0.0045,0.0065,-0.0049,0.0405,-0.0065,-0.0091
25968,25.968,-0.0049,-0.0014,0.008,0.045,-0.0046,-0.0019
25969,25.969,-0.0062,-0.0025,0.0062,0.0413,-0.0029,0.0046
25970,25.97,-0.0149,0.0001,0.0046,0.0522,-0.0149,-0.0077
25971,25.971,-0.0298,-0.0095,-0.0029,0.0621,-0.0166,-0.0025
25972,25.972,-0.0358,-0.0108,-0.0041,0.0709,-0.01,-0.0072
25973,25.973,-0.0376,-0.0077,-0.0029,0.0682,-0.0038,-0.0114
25974,25.974,-0.0323,-0.0068,-0.0132,0.0658,-0.0095,0.0026
25975,25.975,-0.0274,-0.0115,-0.0092,0.0592,-0.0066,-0.014
25976,25.976,-0.0339,-0.0108,-0.0031,0.0693,0.0017,-0.0073
25977,25.977,-0.037,-0.0103,0.0025,0.0636,-0.0155,-0.0053
25978,25.978,-0.0396,-0.004,0.0182,0.0618,0.0015,-0.0332
25979,25.979,-0.0294,-0.01,0.0247,0.0388,-0.0098,-0.0054
25980,25.98,-0.0224,-0.0002,0.0185,0.0023,0.0001,-0.002
25981,25.981,-0.0092,-0.0016,0.009,-0.0316,0.0018,0.001
25982,25.982,-0.0035,-0.0006,0.0038,-0.0536,0.0032,-0.0021
25983,25.983,-0.0045,0.0049,-0.0103,-0.0736,-0.0139,-0.0051
25984,25.984,-0.0027,0.0101,-0.0048,-0.0844,0.0014,-0.0377
25985,25.985,-0.0034,0.0091,-0.0134,-0.0811,0.0032,-0.0073
25986,25.986,-0.0108,0.0098,-0.012,-0.1082,0.0049,-0.0677
25987,25.987,-0.0135,-0.0018,-0.0052,-0.1263,-0.0004,-0.1975
25988,25.988,-0.0029,-0.0104,-0.0065,-0.0965,0.01,-0.0683
25989,25.989,0.0126,0.0002,-0.0034,-0.0525,0.0167,0.0826
25990,25.99,0.0147,-0.0013,-0.0045,0.0003,0.0127,0.0619
25991,25.991,0.013,-0.0077,-0.0019,0.0358,0.0047,0.0799
25992,25.992,0.0079,-0.0022,0.004,0.068,-0.0112,0.0291
25993,25.993,0.0065,-0.0076,0.0033,0.0852,-0.0451,-0.2009
25994,25.994,0.0078,-0.0104,-0.0016,0.1009,-0.0695,-0.2341
25995,25.995,0.0115,-0.0114,0.0041,0.1345,-0.0035,-0.0259
25996,25.996,0.0126,0,0.0004,0.1387,0.0437,0.1634
25997,25.997,0.0115,0.0185,-0.0017,0.1106,0.0521,0.0893
25998,25.998,0.0088,0.0112,-0.0034,0.0557,0.0442,0.1112
25999,25.999,0.008,-0.0001,0.0054,-0.0307,0.037,0.0906
26000,26,0.015,0.0059,0.0065,-0.1345,0.0304,0.0348
26001,26.001,0.0197,0.0151,0.0055,-0.2043,0.0246,0.0849
26002,26.002,0.0225,0.0201,-0.0083,-0.2424,0.0298,0.0694
26003,26.003,0.0111,0.0246,-0.0139,-0.2773,0.0055,0.0553
26004,26.004,0.0062,0.0205,-0.0054,-0.288,0.054,-0.0081
26005,26.005,0.0109,0.0168,0.0053,-0.165,-0.0431,0.0722
26006,26.006,0.0207,0.009,0.0179,-0.0476,-0.1683,-0.0845
26007,26.007,0.0244,0.0059,0.0129,-0.0021,-0.1179,-0.2863
26008,26.008,0.0187,-0.0026,0.0115,0.0672,0.0199,-0.2053
26009,26.009,0.0216,-0.0036,0.0075,0.0795,0.0384,0.0655
26010,26.01,0.0356,-0.0046,-0.0038,0.0908,0.0552,0.1014
26011,26.011,0.0293,-0.0073,-0.0084,0.0803,0.0401,0.0685
26012,26.012,0.0087,-0.0132,0.0042,0.0707,0.0263,0.0982
26013,26.013,-0.0107,-0.0095,0.0195,0.0621,0.0139,0.0711
26014,26.014,-0.0382,-0.0046,0.0094,0.0698,0.0255,0.0466
26015,26.015,-0.0421,0.0023,0.004,0.077,0.036,0.0689
26016,26.016,-0.0589,0.0108,0.0058,0.0705,0.0267,0.0487
26017,26.017,-0.0742,0.0076,0.0014,0.0647,0.0183,0.0303
26018,26.018,-0.0827,-0.0039,-0.0054,0.0698,0.0263,0.0136
26019,26.019,-0.0559,-0.0023,-0.0216,0.0743,0.0194,0.0289
26020,26.02,-0.0309,-0.0037,-0.0236,0.0696,0.0133,0.0151
26021,26.021,-0.028,0.0001,-0.0173,0.0654,0.0077,0.0278
26022,26.022,-0.0134,0.0012,-0.019,0.0542,0.0132,0.0164
26023,26.023,-0.0164,0.0065,-0.0103,0.0374,0.0088,0.0062
26024,26.024,-0.0142,0.0038,0.0099,0.0341,-0.0041,-0.0031
26025,26.025,-0.0121,0.0048,0.0238,0.0256,0,-0.0115
26026,26.026,0.0021,0.0086,0.0117,-0.012,-0.0105,-0.0191
26027,26.027,-0.0036,0.0066,0.0322,-0.0175,-0.0134,-0.0117
26028,26.028,-0.0019,0.005,0.0681,-0.0129,-0.016,-0.0051
26029,26.029,-0.0004,-0.0013,0.0828,-0.0173,-0.0075,-0.0106
26030,26.03,0.001,-0.0004,0.0611,-0.0211,-0.0145,-0.0155
26031,26.031,0.0072,-0.0041,0.0574,-0.0174,-0.0119,-0.0104
26032,26.032,0.0082,-0.0104,0.0249,-0.0402,-0.0055,-0.0144
26033,26.033,0.0052,-0.0061,-0.0147,-0.0428,-0.0108,-0.0023
26034,26.034,0.0116,-0.0038,-0.0304,-0.0342,-0.0088,-0.0054
26035,26.035,0.0227,-0.0086,-0.0351,-0.0266,-0.0161,-0.0149
26036,26.036,0.0332,-0.0068,-0.0307,-0.0241,-0.0032,0.0305
26037,26.037,0.0539,-0.0062,-0.0267,-0.0095,-0.008,0.0117
26038,26.038,0.0808,-0.0014,-0.0302,0.0002,-0.0062,-0.005
26039,26.039,0.0698,0.007,-0.0466,-0.0011,-0.0019,-0.0202
26040,26.04,0.0598,0.0148,-0.0377,0.0008,-0.0004,-0.0149
26041,26.041,0.0388,0.0097,-0.0295,0.0054,-0.0127,-0.0188
26042,26.042,0.025,0.0033,-0.027,0.0047,-0.0074,-0.0144
26043,26.043,0.0176,-0.0008,-0.0157,0.0083,-0.0026,-0.0247
26044,26.044,0.011,-0.0001,-0.0094,0.0161,-0.0121,-0.0146
26045,26.045,0.0009,-0.0007,0,0.0305,0.007,-0.0115
26046,26.046,-0.0194,-0.0037,-0.0049,0.0411,0.0209,-0.0083
26047,26.047,-0.044,-0.0031,-0.0003,0.0434,-0.0161,-0.01
26048,26.048,-0.0869,-0.0065,0.015,0.0488,-0.0106,-0.0117
26049,26.049,-0.1042,-0.0076,0.013,0.0536,-0.0152,-0.0051
26050,26.05,-0.0989,-0.0028,0.0074,0.0469,-0.0107,-0.014
26051,26.051,-0.0845,-0.0121,-0.0045,0.0407,-0.0067,-0.0019
26052,26.052,-0.08,-0.0107,-0.0091,0.0283,-0.01,0.0001
26053,26.053,-0.0521,-0.0169,-0.03,0.0064,0.0002,-0.006
26054,26.054,0.0026,-0.0178,-0.0571,-0.0265,-0.0085,-0.0016
26055,26.055,0.0417,-0.0125,-0.0318,-0.0484,-0.0003,0.0044
26056,26.056,0.0772,-0.0098,-0.0154,-0.076,-0.0077,-0.0006
26057,26.057,0.0836,0.0031,0.0115,-0.0936,-0.0056,0.0022
26058,26.058,0.0544,0.0049,0.0295,-0.0702,-0.0037,-0.0021
26059,26.059,0.0702,0.01,0.0326,-0.0549,-0.0129,-0.0014
26060,26.06,0.0749,0.0115,0.0296,-0.0682,-0.0078,-0.0076
26061,26.061,0.0879,0.0102,0.0157,-0.0751,-0.0124,-0.0014
26062,26.062,0.0996,0.0064,0.0032,-0.0592,0.0001,-0.0034
26063,26.063,0.0958,0.0075,-0.0036,-0.0324,-0.0017,-0.0081
26064,26.064,0.0858,0.0105,-0.0058,0.0079,-0.0063,0.0014
26065,26.065,0.0647,0.002,-0.0191,0.0347,-0.0217,0.0028
26066,26.066,0.0508,-0.0057,-0.021,0.0881,-0.0033,0.0066
26067,26.067,0.0283,-0.0047,-0.0227,0.1237,-0.0059,0.0075
26068,26.068,0.0021,-0.0042,-0.0206,0.125,-0.006,0.009
26069,26.069,-0.0369,-0.0034,-0.0167,0.1314,0.0004,0.0098
26070,26.07,-0.0739,-0.0025,-0.0158,0.1371,0.0063,0.0105
26071,26.071,-0.0978,-0.0032,-0.0129,0.1211,0.0005,0.0044
26072,26.072,-0.1018,-0.0025,-0.0142,0.0872,-0.0048,0.0064
26073,26.073,-0.1054,0.0017,-0.0004,0.0473,-0.0035,0.0082
26074,26.074,-0.1086,0,0.0054,0.01,0.0003,0.001
26075,26.075,-0.1053,0.0006,-0.0116,-0.0338,0.0012,0.0034
26076,26.076,-0.0904,0.0002,-0.0185,-0.1105,0.0065,-0.0011
26077,26.077,-0.0768,0.0023,-0.0248,-0.2047,-0.0095,-0.0036
26078,26.078,-0.0498,0.008,-0.0046,-0.2175,-0.0163,-0.0146
26079,26.079,-0.0246,0.0158,-0.0239,-0.1833,0.0059,-0.0318
26080,26.08,-0.0085,0.0188,-0.0119,-0.2147,0.0028,0.0015
26081,26.081,0.0063,0.0066,0.0125,-0.2435,0.0052,0.0059
26082,26.082,0.0254,-0.0052,0.0486,-0.2007,-0.0123,-0.0076
26083,26.083,0.0428,-0.0037,0.082,-0.0993,0.0121,-0.0358
26084,26.084,0.0543,-0.0051,0.0684,-0.0301,0.002,0.0185
26085,26.085,0.065,-0.0039,0.0561,-0.043,0.0106,-0.0992
26086,26.086,0.0749,-0.0049,0.0376,-0.0089,0.0076,-0.2173
26087,26.087,0.0671,0.0024,0.0274,0.0428,0.0098,-0.1105
26088,26.088,0.0631,-0.0003,0.0062,0.0707,0.0162,0.0701
26089,26.089,0.0428,-0.0011,-0.0243,0.0615,0.018,0.0942
26090,26.09,0.0223,0.0027,-0.0365,0.0687,0.0048,0.0715
26091,26.091,-0.0076,0.0035,-0.0333,0.0895,0.0096,0.0103
26092,26.092,-0.0434,0.0019,-0.05,0.0826,0.011,0.0284
26093,26.093,-0.0869,-0.0033,-0.0415,0.0765,0.0067,0.0448
26094,26.094,-0.1043,-0.0082,-0.0226,0.0711,0.0028,0.0292
26095,26.095,-0.0883,-0.0065,-0.0155,0.0564,0.0059,0.0428
26096,26.096,-0.0545,-0.0117,-0.0001,0.0429,-0.01,0.03
26097,26.097,-0.0238,-0.0081,0.0139,0.0386,0.0146,-0.0278
26098,26.098,-0.0039,-0.0039,0.0342,0.0564,0.0243,0.024
26099,26.099,0.0213,-0.0067,0.0421,0.0464,-0.0208,0.0521
26100,26.1,0.018,-0.0019,0.0444,0.055,-0.118,-0.0775
26101,26.101,0.0208,0.0023,0.0106,0.0523,-0.1597,-0.2814
26102,26.102,0.0181,0.0018,-0.0137,0.0501,0.0045,-0.2005
26103,26.103,0.0304,0.0096,-0.0271,0.0391,0.0716,0.0211
26104,26.104,0.0371,0.0128,-0.0073,0.0373,0.0513,0.1102
26105,26.105,0.0475,0.0201,0.0033,0.0319,0.0328,0.0829
26106,26.106,0.0533,0.021,0.0065,0.0303,0.0496,0.1073
26107,26.107,0.0485,0.0082,0.0035,0.0198,0.0343,0.0848
26108,26.108,0.0718,-0.0047,0.0116,0.0213,0.0204,0.0643
26109,26.109,0.0885,-0.0064,0.0189,0.0203,0.0079,0.0457
26110,26.11,0.0976,0.0013,0.0077,0.0173,0.0194,0.0288
26111,26.111,0.0897,0.0027,-0.0024,0.0018,0.0092,0.0439
26112,26.112,0.0775,0.004,-0.008,-0.0182,0.0187,0.0299
26113,26.113,0.0574,0.0009,-0.013,-0.0153,0.0101,0.0173
26114,26.114,0.0328,0.004,-0.0054,-0.0126,0.0024,0.0058
26115,26.115,-0.0035,0.0048,-0.0013,-0.0235,-0.0046,0.016
26116,26.116,-0.0471,0.0074,-0.01,-0.0171,0.0019,0.0065
26117,26.117,-0.1001,0.0005,-0.0178,-0.0038,-0.0037,0.0151
26118,26.118,-0.15,-0.0059,-0.004,0.0016,0.0017,0.0229
26119,26.119,-0.1824,-0.0118,-0.002,0.0004,0.0065,0.0016
26120,26.12,-0.1768,-0.0111,0.0066,-0.0202,0.0023,0.008
26121,26.121,-0.1183,-0.0104,0.0082,-0.0349,-0.0094,0.0138
26122,26.122,-0.0323,-0.0062,0.0043,-0.0374,-0.0057,0.0086
26123,26.123,0.0711,-0.0067,-0.0018,-0.0201,-0.0088,0.0039
26124,26.124,0.1405,-0.0073,-0.0027,-0.0045,-0.0057,-0.0093
26125,26.125,0.1781,-0.0012,-0.0056,0.0016,0.0026,-0.0053
26126,26.126,0.1665,0.0046,-0.01,0.0035,-0.0096,-0.0161
26127,26.127,0.1767,0.0099,-0.002,0.0085,-0.0072,-0.0062
26128,26.128,0.148,0.0049,0.0139,0.016,-0.001,-0.0149
26129,26.129,0.0528,0.0032,0.0121,0.0285,0.0085,-0.0175
26130,26.13,-0.0359,0.0026,0.0065,0.0269,0.0138,-0.005
26131,26.131,-0.1627,0.0001,0.0236,0.01,0.0033,-0.016
26132,26.132,-0.2472,0.0012,0.0262,-0.0011,0.0048,-0.0098
26133,26.133,-0.2934,-0.0009,0.0164,0.0175,0.0087,-0.0115
26134,26.134,-0.2799,-0.0007,0.0074,0.0402,-0.0082,-0.013
26135,26.135,-0.2424,-0.006,0.0057,0.0493,-0.0203,-0.0358
26136,26.136,-0.1621,-0.0176,0.0042,0.0908,0.0001,-0.0126
26137,26.137,-0.0681,-0.0262,0.0138,0.1204,-0.0079,0.0083
26138,26.138,0.0205,-0.0339,0.025,0.1049,-0.0053,0.0112
26139,26.139,0.0785,-0.0326,0.0049,0.0616,-0.0074,0.0092
26140,26.14,0.0895,-0.0163,-0.009,-0.0146,-0.0052,-0.0015
26141,26.141,0.0997,0.0039,-0.0216,-0.1082,-0.0032,-0.0032
26142,26.142,0.109,0.0176,-0.0241,-0.1457,-0.0048,-0.0009
26143,26.143,0.1018,0.0199,-0.0182,-0.088,-0.0063,-0.0019
26144,26.144,0.1093,0.0086,-0.0166,-0.0149,-0.0102,-0.0151
26145,26.145,0.1032,0.0065,-0.0117,0.0136,-0.0114,-0.0092
26146,26.146,0.1208,0.0083,-0.0134,-0.0295,-0.0035,-0.0005
26147,26.147,0.0945,0.0032,0.0016,-0.0528,-0.0105,-0.0076
26148,26.148,0.0804,0.0076,-0.0211,-0.117,-0.0148,-0.0054
26149,26.149,0.0586,0.0116,-0.0362,-0.1774,-0.0052,0.0016
26150,26.15,0.047,0.0178,-0.0118,-0.2166,-0.004,0.0052
26151,26.151,0.0143,0.0144,0.0243,-0.2096,0.0015,0.0001
26152,26.152,-0.0076,0.007,0.0287,-0.1646,-0.0017,0.0009
26153,26.153,-0.0356,0.0005,0.0062,-0.1239,0.003,0.0053
26154,26.154,-0.0685,-0.0038,-0.0221,-0.0762,-0.0064,0.0019
26155,26.155,-0.0819,-0.0154,-0.0118,-0.0182,0.01,0.0086
26156,26.156,-0.0703,-0.0172,-0.009,0.0048,0.0078,0.0011
26157,26.157,-0.0671,-0.0128,-0.0243,0.0115,-0.0023,0.0109
26158,26.158,-0.0576,-0.0116,-0.0167,0.0433,-0.0042,0.0023
26159,26.159,-0.037,-0.0105,-0.0195,0.0371,-0.0026,0.008
26160,26.16,-0.0234,-0.0117,-0.0312,0.0526,-0.0103,-0.0034
26161,26.161,-0.0161,-0.0128,-0.0338,0.0764,0.0021,-0.0018
26162,26.162,0.0044,0.0011,-0.0213,0.0803,0.0003,-0.0059
26163,26.163,0.0239,0.0071,-0.0167,0.0837,-0.0105,0.0004
26164,26.164,0.0316,0.0051,-0.0279,0.0868,-0.0066,-0.0029
26165,26.165,0.0386,-0.0068,-0.0244,0.0765,-0.0055,0.0022
26166,26.166,0.0451,0.0007,-0.0288,0.0789,-0.0001,0.003
26167,26.167,0.0472,0.0047,-0.0191,0.0704,0.005,0.0054
26168,26.168,0.039,0.0084,-0.0184,0.0724,-0.0036,0.0031
26169,26.169,0.0306,0.0136,-0.0227,0.067,-0.0043,0.0106
26170,26.17,0.0292,0.0146,-0.0196,0.0555,-0.0077,0.0168
26171,26.171,0.0253,0.0135,-0.0077,0.049,-0.0006,0.0158
26172,26.172,0.0267,0.018,0.0001,0.0394,-0.0111,0.0041
26173,26.173,0.0237,0.0258,0.004,0.0305,-0.0072,0.0022
26174,26.174,0.0397,0.012,0.002,0.0348,-0.0037,0.0004
26175,26.175,0.0737,-0.001,-0.0176,0.0276,-0.0007,-0.0012
26176,26.176,0.1466,-0.0028,-0.0593,0.016,-0.0039,-0.0003
26177,26.177,0.1779,0.0079,-0.1128,0.0144,-0.0049,-0.0131
26178,26.178,0.1496,0.0038,-0.1631,0.0075,-0.0043,-0.005
26179,26.179,0.1237,-0.0051,-0.1053,0.0038,0.0025,-0.0098
26180,26.18,0.1158,-0.0083,-0.0512,0.0142,0.0051,-0.0032
26181,26.181,0.1084,0.0031,0.0124,0.0075,0.0057,-0.0123
26182,26.182,0.0629,-0.0015,0.0723,-0.0062,-0.0013,-0
26183,26.183,-0.0139,0.0025,0.1264,-0.0078,-0.0118,-0.0155
26184,26.184,-0.1082,0.0062,0.1472,-0.0158,0.0061,-0.0465
26185,26.185,-0.2473,0.0094,0.1143,-0.0169,0.0132,0.0194
26186,26.186,-0.3401,0.0063,0.0965,-0.0177,0.0109,0.0096
26187,26.187,-0.4243,0.0036,0.1014,-0.0183,-0.0077,0.0007
26188,26.188,-0.4395,-0.0093,0.0769,-0.021,0.0094,-0.0387
26189,26.189,-0.4256,-0.0149,0.0811,-0.0236,0.0027,0.0108
26190,26.19,-0.3118,-0.0233,0.0608,-0.0187,0.0128,-0.0866
26191,26.191,-0.1741,-0.0218,0.0352,-0.021,0.0108,-0.2398
26192,26.192,-0.0445,-0.0204,0.0119,-0.0156,0.0022,-0.1385
26193,26.193,0.0731,-0.0115,-0.0033,-0.0119,0.0252,0.0649
26194,26.194,0.1188,-0.0104,-0.0117,-0.0075,-0.0244,0.0917
26195,26.195,0.1325,0.0033,-0.0192,-0.0113,-0.1312,-0.1303
26196,26.196,0.1448,0.009,-0.0128,-0.0157,-0.1161,-0.2796
26197,26.197,0.133,0.0074,-0.0069,-0.0113,0.0369,-0.1443
26198,26.198,0.1224,0.009,-0.0088,-0.0036,0.0572,0.1264
26199,26.199,0.1504,0.0131,-0.0004,0.006,0.0387,0.1622
26200,26.2,0.193,0.012,0.0101,0.0174,0.0555,0.1292
26201,26.201,0.2003,0.0111,0.0198,0.022,0.0403,0.0992
26202,26.202,0.1927,0.0102,0.0161,0.0345,0.0265,0.1261
26203,26.203,0.1985,0.0075,-0.0009,0.0499,0.039,0.1014
26204,26.204,0.2037,0.0067,-0.0132,0.0522,0.0046,0.0789
26205,26.205,0.1765,0.0061,-0.0019,0.0545,0.015,0.0178
26206,26.206,0.1322,0.0013,-0.0118,0.0465,0.0245,0.0361
26207,26.207,0.0435,0.0056,-0.0097,0.0242,0.016,0.0527
26208,26.208,-0.0454,-0.0032,0.0058,-0.005,-0.0072,0.0374
26209,26.209,-0.1495,-0.0043,-0.0125,-0.0005,0.0142,0.0234
26210,26.21,-0.2473,-0.001,-0.0396,0.011,0.0079,0.0359
26211,26.211,-0.2855,-0.0019,-0.0287,0.0017,0.0023,0.0243
26212,26.212,-0.2975,-0.0046,-0.0187,0.0051,-0.0028,0.0139
26213,26.213,-0.2668,-0.0036,0.0087,0.0193,-0.0074,0.0233
26214,26.214,-0.201,-0.015,0.0272,0.0074,-0.0028,-0.0026
26215,26.215,-0.141,-0.0268,0.0178,-0.0126,-0.0144,0.0052
26216,26.216,-0.0709,-0.0282,0.0034,-0.0315,-0.0034,-0.0303
26217,26.217,-0.005,-0.0185,-0.0043,-0.0385,0,0.002
26218,26.218,0.0205,-0.0173,-0.0062,-0.0363,0.0031,0.0078
26219,26.219,0.0434,-0.0023,0.0054,-0.0137,0.006,0.0026
26220,26.22,0.0785,-0.0002,0.0078,0.0132,-0.001,-0.002
26221,26.221,0.0973,0.0054,0.0064,0.0238,-0.003,0.0113
26222,26.222,0.1143,0.0037,0.0051,0.0006,0.0033,0.0075
26223,26.223,0.1087,0.0053,0.0041,-0.0268,-0.0058,-0.0033
26224,26.224,0.094,0.0179,-0.0106,-0.0091,-0.0004,0.0067
26225,26.225,0.0804,0.0162,-0.0202,-0.059,-0.0048,-0.0081
26226,26.226,0.0762,0.0208,-0.029,-0.1519,0.0024,-0.0053
26227,26.227,0.0652,0.0168,-0.0268,-0.0891,-0.0036,-0.0175
26228,26.228,0.0551,0.018,-0.0218,-0.1009,-0.0182,-0.0151
26229,26.229,0.0577,0.0124,-0.0174,-0.1115,-0.0078,-0.0169
26230,26.23,0.0492,0.0094,-0.0055,-0.1023,-0.0057,-0.0186
26231,26.231,0.0416,0.0067,0.0179,-0.1285,-0.0037,-0.0032
26232,26.232,0.0434,0.0093,0.0217,-0.1521,-0.0019,-0.0131
26233,26.233,0.041,-0.0021,0.0017,-0.1454,0,-0.0144
26234,26.234,0.0275,-0.0004,-0.0333,-0.1133,-0.0009,-0.0053
26235,26.235,0.0187,-0.0019,-0.0666,-0.0727,-0.0039,-0.0003
26236,26.236,0.0137,-0.0005,-0.0794,-0.0249,0.0015,-0.0041
26237,26.237,0.0038,-0.0092,-0.0673,0.02,-0.0068,-0.0026
26238,26.238,-0.0027,-0.006,-0.0417,0.0606,0.0011,-0.0079
26239,26.239,-0.0084,-0.005,-0.0118,0.0761,0.0042,-0.0087
