Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
28970,28.97,-0.0126,-0.032,0.0596,0.1633,-0.02,-0.0139
28971,28.971,-0.015,-0.0542,0.0424,0.1517,0.0001,-0.0067
28972,28.972,-0.0206,-0.0263,0.0129,0.1412,-0.0135,-0.0001
28973,28.973,-0.0165,-0.0147,-0.0153,0.1314,-0.0061,-0.0102
28974,28.974,-0.021,-0.0239,0.0098,0.1053,-0.0038,-0.0085
28975,28.975,-0.0278,-0.0381,-0.0002,0.0817,-0.0058,-0.012
28976,28.976,-0.036,-0.0513,-0.0034,0.0743,-0.0038,-0.0194
28977,28.977,-0.0416,-0.0781,-0.0174,0.0418,0.0013,-0.0031
28978,28.978,-0.0447,-0.0814,-0.0153,0.0124,0.0121,-0.0181
28979,28.979,-0.0529,-0.0714,-0.009,0.0174,-0.0059,-0.0077
28980,28.98,-0.0375,-0.0564,-0.0399,-0.0264,-0.0082,-0.0016
28981,28.981,-0.0086,-0.0592,-0.1063,-0.0676,-0.0193,-0.0266
28982,28.982,-0.0051,-0.0571,-0.0972,-0.1159,-0.0499,-0.081
28983,28.983,-0.0019,-0.0552,-0.0026,-0.1355,-0.0013,0.0052
28984,28.984,-0.0054,-0.0535,0.0601,-0.1651,0.0181,-0.006
28985,28.985,-0.0029,-0.0521,0.0482,-0.1708,0.0125,0.0048
28986,28.986,0.0158,-0.068,-0.0043,-0.1276,0.0075,0.0148
28987,28.987,0.0327,-0.0706,0.0048,-0.0633,0.003,0.0067
28988,28.988,0.0435,-0.0694,0.0131,-0.0378,0.0078,-0.0004
28989,28.989,0.0411,-0.0549,0.005,0.001,0.02,0.0219
28990,28.99,0.0389,-0.0496,-0.0451,0.0506,0.0169,0.0163
28991,28.991,0.03,-0.0263,-0.0778,0.0827,0.014,0.0108
28992,28.992,0.0251,-0.0239,-0.0956,0.0651,0.0053,0.0058
28993,28.993,0.0234,-0.0098,-0.0479,0.0808,0.0081,0.0203
28994,28.994,0.0142,-0.0133,0.0489,0.0854,0.0058,0.0072
28995,28.995,0.0083,-0.0166,0.1459,0.0897,0.0171,0.0191
28996,28.996,-0.0036,-0.0197,0.1581,0.0696,0.0029,0.0083
28997,28.997,0.0066,-0.0065,0.1233,0.066,-0.0026,0.005
28998,28.998,0.0075,-0.002,0.0918,0.0757,0.0093,-0.0039
28999,28.999,0.0007,-0.0082,0.0251,0.0728,-0.0046,-0.0067
29000,29,-0.0053,-0.0048,-0.0184,0.0426,-0.0138,-0.0045
29001,29.001,-0.0089,-0.0046,-0.0892,0.0145,0.0082,0.0065
29002,29.002,-0.0029,-0.0094,-0.1179,-0.011,-0.0067,0.0002
29003,29.003,0.0094,-0.0049,-0.1095,-0.0013,-0.004,0.0019
29004,29.004,0.0071,-0.0007,-0.102,-0.0043,-0.0016,0.0034
29005,29.005,-0.0018,-0.0063,-0.0526,-0.0126,-0.0038,0.0108
29006,29.006,-0.0048,0.011,-0.052,-0.0348,0.0084,0.0007
29007,29.007,0.0053,0.0229,-0.0715,-0.0424,0.0023,0.0045
29008,29.008,0.0035,0.0387,-0.0425,-0.0583,-0.0033,0.003
29009,29.009,0.0067,0.058,0.0053,-0.0443,0.0017,-0.0028
29010,29.01,0.0094,0.0598,0.0763,-0.0167,0.0032,0.0084
29011,29.011,0.0203,0.0712,0.0856,-0.0208,0.0045,0.0035
29012,29.012,0.0273,0.0815,0.0422,-0.0174,0.0008,0.0018
29013,29.013,0.0254,0.0907,0.0498,-0.0206,0.0063,0.0052
29014,29.014,0.0058,0.0879,0.0567,-0.0116,-0.0095,0.0126
29015,29.015,-0.0085,0.0786,0.0501,-0.0087,-0.0029,-0.0035
29016,29.016,-0.0264,0.0672,-0.003,0.0288,-0.0336,-0.0374
29017,29.017,-0.0337,0.0457,-0.0387,0.0557,0.0061,0.0059
29018,29.018,-0.0202,0.0301,-0.0325,0.0417,0.0008,-0.0003
29019,29.019,-0.0116,0.0267,-0.0269,0.0377,0.0151,-0.0059
29020,29.02,-0.0106,0.0137,-0.0218,0.058,-0.0511,-0.0401
29021,29.021,-0.0068,-0.0025,-0.0267,0.0474,-0.0037,-0.0006
29022,29.022,0.0105,0.003,-0.0313,0.0313,0.0221,-0.0062
29023,29.023,0.0122,0.0156,-0.0196,-0.0016,0.0143,0.0176
29024,29.024,-0.0041,0.0237,-0.0017,-0.0234,0.0071,-0.0488
29025,29.025,-0.015,0.031,0.008,-0.0513,0.0135,-0.1915
29026,29.026,-0.0065,0.0516,-0.0069,-0.0841,0.0077,-0.1715
29027,29.027,-0.0022,0.0662,-0.0042,-0.0797,-0.0617,0.0318
29028,29.028,-0.0105,0.0851,-0.0067,-0.0598,0.0236,0.0586
29029,29.029,-0.0126,0.0777,0.0088,-0.0491,0.0121,0.0828
29030,29.03,-0.0221,0.0621,0.0229,-0.0261,0.0223,0.0602
29031,29.031,-0.015,0.0479,0.0247,-0.0054,0.0128,0.0396
29032,29.032,-0.0209,0.0498,0.0432,0.0026,-0.0132,0.0577
29033,29.033,-0.0206,0.0449,0.0554,0.0347,-0.0055,0.0407
29034,29.034,-0.0187,0.0374,0.0532,0.0302,0.0016,0.0252
29035,29.035,-0.0245,0.0224,0.0431,0.0182,-0.0436,0.0111
29036,29.036,-0.0286,0.0124,0.0151,0.0073,-0.0846,-0.1786
29037,29.037,-0.0275,0.0033,-0.0049,-0.0224,-0.1647,-0.3684
29038,29.038,-0.0285,-0.0016,0.0059,-0.0341,-0.1072,-0.1962
29039,29.039,-0.0337,-0.009,0.0092,-0.0159,-0.0133,0.1398
29040,29.04,-0.0384,-0.0297,0.0005,0.0073,0.0749,0.0915
29041,29.041,-0.0405,-0.0445,-0.0075,0.0163,0.0634,0.135
29042,29.042,-0.0332,-0.0581,-0.0146,0.0139,0.053,0.0953
29043,29.043,-0.0211,-0.0654,-0.0079,0.0068,0.0435,0.0591
29044,29.044,-0.0029,-0.0542,-0.0097,-0.0086,0.0348,0.0918
29045,29.045,0.019,-0.0277,0.0037,0.0057,0.0425,0.0619
29046,29.046,0.0335,-0.0024,0.0193,0.0078,0.0212,0.0889
29047,29.047,0.0305,0.0007,0.0217,0.0062,0.0276,0.0642
29048,29.048,0.0326,0.0034,0.0014,-0.0013,0.0217,0.0418
29049,29.049,0.0167,-0.0379,-0.0122,-0.0026,0.0165,0.0214
29050,29.05,0.0186,-0.0208,-0.0194,-0.0088,0.0117,0.0398
29051,29.051,0.0129,-0.037,-0.0215,-0.0056,0.016,0.023
29052,29.052,0.0111,-0.0518,-0.0275,-0.0025,-0.0441,-0.0228
29053,29.053,0.0188,-0.0479,-0.0255,0.002,-0.0009,0.0188
29054,29.054,0.0258,-0.0524,-0.0167,0.0148,0.0224,0.0063
29055,29.055,0.0248,-0.0495,-0.0118,0.0092,0.0011,0.0179
29056,29.056,0.0282,-0.0405,-0.01,0.0109,0.0203,0.0076
29057,29.057,0.0295,-0.0385,-0.0008,0.0093,0.0146,-0.0018
29058,29.058,0.0325,-0.0532,-0.0015,0.0162,0.0094,0.0069
29059,29.059,0.0354,-0.0565,-0.0022,0.0073,0.0141,-0.0007
29060,29.06,0.0352,-0.0555,0.0008,0.0041,0.0097,-0.0077
29061,29.061,0.0405,-0.0262,0.0038,0.0094,0.0058,-0.0012
29062,29.062,0.0367,-0.0232,0.0005,0.014,0.0023,0.0048
29063,29.063,0.0389,-0.0528,0.0001,0.0132,-0.0009,-0.011
29064,29.064,0.0326,-0.051,0.0036,0.0169,-0.0097,-0.0156
29065,29.065,0.0358,-0.0561,0.0129,0.0076,-0.0069,-0.011
29066,29.066,0.032,-0.0494,0.0145,0.0114,-0.0045,-0.0069
29067,29.067,0.041,-0.0158,0.0138,0.0104,0.0021,0.0041
29068,29.068,0.0426,-0.0134,0.015,0.0095,-0.0163,-0.012
29069,29.069,0.0402,-0.0203,0.0012,-0.0045,-0.0089,-0.0088
29070,29.07,0.0382,-0.0428,-0.0211,-0.0187,-0.0064,-0.0164
29071,29.071,0.0279,-0.0563,-0.0238,-0.0131,0.0041,-0.0083
29072,29.072,0.0213,-0.0622,-0.0209,-0.0114,-0.0011,-0.0098
29073,29.073,0.0265,-0.0621,-0.0382,-0.0007,0.0075,-0.0075
29074,29.074,0.0213,-0.0622,-0.0494,0.0006,-0.0062,-0.0016
29075,29.075,0.0214,-0.0329,-0.0435,0.0068,-0.0005,-0.0031
29076,29.076,0.0152,-0.0227,-0.0158,0.0078,0.0046,-0.0135
29077,29.077,0.0059,-0.0375,0.0119,0.0004,0.0063,0.0024
29078,29.078,-0.0001,-0.0441,0.0226,-0.0005,-0.0033,-0.0069
29079,29.079,-0.0028,-0.0504,0.0258,0.002,-0.0068,-0.0083
29080,29.08,-0.0051,-0.0506,0.0285,0.0072,-0.0056,-0.0129
29081,29.081,-0.0113,-0.0511,0.0365,0.0122,-0.0025,-0.0049
29082,29.082,-0.0111,-0.0521,0.0291,0.0139,0.0003,-0.0032
29083,29.083,-0.0126,-0.0398,0.0492,0.0052,-0.0005,-0.0066
29084,29.084,-0.0121,-0.0289,0.0571,0.0064,-0.0119,-0.0032
29085,29.085,-0.0104,-0.0154,0.0296,-0.0106,0,-0.0103
29086,29.086,-0.011,-0.0073,0.0038,-0.0178,-0.0045,-0.0147
29087,29.087,-0.0152,0.0164,-0.0195,-0.0156,-0.0085,-0.0018
29088,29.088,-0.0248,0.0466,-0.047,-0.0054,-0.0047,0.0075
29089,29.089,-0.0163,0.066,-0.0803,-0.0296,0.0009,-0.0008
29090,29.09,-0.0057,0.0837,-0.0763,-0.0393,0,-0.002
29091,29.091,-0.0111,0.0633,-0.0568,-0.0244,0.0049,0.0024
29092,29.092,-0.0205,0.0515,-0.0391,0.0058,-0.006,0.0015
29093,29.093,-0.021,0.0289,-0.0494,-0.0061,0.0017,0.0072
29094,29.094,-0.0165,0.0135,-0.0351,-0.0314,0.0031,0.0168
29095,29.095,-0.0125,0.0195,-0.0219,-0.0346,-0.0005,0.0004
29096,29.096,-0.0147,0.0339,0.0099,-0.0197,0.0027,0.007
29097,29.097,-0.0094,0.027,0.0493,-0.006,-0.0004,0.005
29098,29.098,-0.0215,0.0059,0.0436,0.0012,0.0023,-0.0044
29099,29.099,-0.045,0.0191,0.0093,0.0034,0.0014,-0.0063
29100,29.1,-0.0608,0.0117,-0.0309,0.0013,-0.0055,-0.008
29101,29.101,-0.0689,0.0273,-0.0794,-0.0044,-0.0029,-0.0013
29102,29.102,-0.0603,0.0541,-0.1122,0.004,-0.0021,-0.0078
29103,29.103,-0.067,0.0582,-0.107,0.0085,0.0031,-0.0091
29104,29.104,-0.0644,0.0621,-0.0594,0.0125,0.0051,0.0044
29105,29.105,-0.0579,0.0601,-0.0276,0.0113,0.0008,-0.0089
29106,29.106,-0.0557,0.0366,0.0128,0.0122,-0.0058,-0.0007
29107,29.107,-0.0328,0.0322,0.0445,0.0141,0.0007,0.0006
29108,29.108,-0.0106,0.0703,0.0597,0.0025,0.0135,-0.0073
29109,29.109,0.0045,0.116,0.0058,-0.0022,0.0078,0.0049
29110,29.11,0.0127,0.124,-0.0019,0.0016,-0.0042,-0.0039
29111,29.111,0.0301,0.1318,0.0039,0.0102,-0.0028,0.0096
29112,29.112,0.0367,0.1489,-0.0848,0.0089,0.0095,-0.0001
29113,29.113,0.0388,0.1652,-0.0475,0.0076,0.0009,-0.0055
29114,29.114,0.0407,0.1646,-0.0595,0.0118,0.0084,-0.0043
29115,29.115,0.0424,0.15,-0.0288,0.0089,0.0042,-0.0006
29116,29.116,0.0316,0.1505,0.0182,0.0064,-0.0149,-0.02
29117,29.117,0.0106,0.1397,0.0437,-0.0046,-0.0508,-0.0614
29118,29.118,-0.0226,0.1631,0.0355,0.0027,-0.1237,-0.1499
29119,29.119,-0.0715,0.1453,0.028,0.0095,-0.155,-0.3397
29120,29.12,-0.1171,0.105,0.0469,-0.002,-0.0888,-0.0961
29121,29.121,-0.1233,0.0907,0.0995,-0.0067,0.0405,0.1333
29122,29.122,-0.0973,0.1132,0.1489,-0.0027,0.0588,0.1033
29123,29.123,-0.064,0.1238,0.168,-0.0064,0.0419,0.13
29124,29.124,-0.0073,0.134,0.1504,0.0061,0.057,0.0066
29125,29.125,0.0467,0.1177,0.0703,0.0044,0.0429,-0.1953
29126,29.126,0.0674,0.0957,0.0127,0.006,0.0303,-0.1144
29127,29.127,0.0603,0.0908,-0.0184,-0.0008,-0.0504,0.0577
29128,29.128,0.0539,0.1134,-0.028,0.0131,0.0434,0.1246
29129,29.129,0.0373,0.1404,-0.0195,0.0038,0.0308,0.1041
29130,29.13,0.0222,0.1603,-0.0273,-0.0012,0.0421,0.0854
29131,29.131,-0.0183,0.1594,-0.0204,-0.0118,0.0317,0.0685
29132,29.132,-0.0244,0.1321,0.0117,-0.0158,0.0221,0.0835
29133,29.133,-0.0108,0.0658,0.0172,-0.0169,0.0134,0.0695
29134,29.134,0.0015,-0.0216,0.0118,0.0003,0.0211,0.0568
29135,29.135,0.0207,-0.0782,-0.0126,-0.0069,-0.0003,0.0222
29136,29.136,0.0452,-0.1523,-0.0082,-0.0272,-0.0587,0.0118
29137,29.137,0.0607,-0.1563,-0.02,-0.019,0.0118,0.0401
29138,29.138,0.0627,-0.1594,-0.0165,-0.0167,0.0212,0.0314
29139,29.139,0.0482,-0.1445,-0.0263,-0.0056,-0.022,0.008
29140,29.14,0.0401,-0.1461,-0.0176,0.0004,-0.0298,0.0009
29141,29.141,0.0327,-0.1472,-0.0094,0.0096,0.0343,0.0201
29142,29.142,0.038,-0.1477,0.003,0.001,0.0084,0.0259
29143,29.143,0.0279,-0.1595,-0.0079,-0.0067,0.0317,0.01
29144,29.144,0.0051,-0.1699,-0.0382,-0.0054,0.0246,0.0148
29145,29.145,-0.0044,-0.1405,-0.0511,0.0085,0.0181,0.0104
29146,29.146,-0.0079,-0.1311,-0.0469,0.0216,0.0124,0.0066
29147,29.147,-0.021,-0.1145,-0.0356,0.0167,0.0071,0.0031
29148,29.148,-0.0328,-0.1208,-0.0516,0.0185,0.0024,0
29149,29.149,-0.0274,-0.1264,-0.0483,0.0203,-0.002,0.003
29150,29.15,-0.0263,-0.0954,-0.0178,0.0145,0.0099,0.0004
29151,29.151,-0.0184,-0.0664,-0.0135,-0.0021,-0.0447,-0.0367
29152,29.152,-0.0145,-0.0401,-0.0096,-0.014,-0.0369,-0.0206
29153,29.153,-0.011,-0.0282,0.0139,0.0068,0.0129,-0.0157
29154,29.154,0.005,-0.0337,0.0593,0.0209,0.0065,-0.0023
29155,29.155,0.0157,-0.0487,0.0922,0.0286,0.0123,0.0018
29156,29.156,0.0011,-0.067,0.087,0.0401,0.0072,-0.0016
29157,29.157,-0.0011,-0.0627,0.0718,0.0384,0.0025,-0.0111
29158,29.158,-0.0166,-0.0591,0.0386,0.0518,-0.0019,-0.0021
29159,29.159,-0.0229,-0.0561,0.0173,0.0605,-0.0057,-0.0156
29160,29.16,-0.0361,-0.0658,-0.0021,0.0652,0.0053,-0.0029
29161,29.161,-0.0616,-0.0639,-0.0343,0.0695,0.0021,-0.0093
29162,29.162,-0.0653,-0.0659,-0.0557,0.0708,-0.0007,-0.0111
29163,29.163,-0.0424,-0.0651,-0.0434,0.0539,-0.0087,-0.0052
29164,29.164,-0.0216,-0.0787,-0.0392,0.0418,-0.0063,-0.0066
29165,29.165,0.014,-0.0886,-0.0223,0.0082,0.0004,-0.0109
29166,29.166,0.0382,-0.092,-0.0129,-0.0354,-0.0015,-0.012
29167,29.167,0.0514,-0.1095,-0.0096,-0.0763,-0.0033,-0.0105
29168,29.168,0.0475,-0.1101,-0.0015,-0.0815,-0.0083,-0.0047
29169,29.169,0.0511,-0.1149,-0.0072,-0.0861,-0.0098,-0.0097
29170,29.17,0.0479,-0.1132,-0.0369,-0.108,-0.0056,-0.0217
29171,29.171,0.033,-0.1184,-0.0668,-0.0961,-0.0043,-0.0129
29172,29.172,0.0249,-0.1265,-0.0778,-0.078,0.0037,-0.0108
29173,29.173,0.0127,-0.1271,-0.0809,-0.0811,-0.0033,-0.0006
29174,29.174,0.0108,-0.1146,-0.064,-0.0782,0.0014,0.001
29175,29.175,0.005,-0.1072,-0.0187,-0.0535,-0.0026,0.0003
29176,29.176,-0.0077,-0.1146,0.0267,-0.0371,-0.0018,0.0015
29177,29.177,-0.0056,-0.1016,0.0678,-0.0041,-0.001,0.0082
29178,29.178,0.0117,-0.0851,0.0731,-0.0086,-0.0092,0.0044
29179,29.179,0.0276,-0.0581,0.0876,0.0032,-0.0034,0.0055
29180,29.18,0.0381,-0.0599,0.1186,0.0139,-0.0084,-0.0017
29181,29.181,0.018,-0.0781,0.1226,0.004,-0.0075,-0.0129
29182,29.182,0.0211,-0.0955,0.1047,0.001,-0.0031,-0.0142
29183,29.183,0.0387,-0.066,0.0554,0.009,0.0021,-0.0043
29184,29.184,0.0413,-0.0391,-0.0511,0.0261,0.0028,-0.0104
29185,29.185,0.0316,-0.0331,-0.0357,0.0553,-0.0041,0.0069
29186,29.186,0.0227,-0.0285,-0.0216,0.0751,-0.0105,-0.0053
29187,29.187,0.0148,-0.0323,-0.0091,0.0857,-0.001,0.0014
29188,29.188,0.0015,-0.0299,0.0025,0.1019,-0.0022,0.0036
29189,29.189,-0.0109,-0.0103,-0.0079,0.1166,-0.0011,0.0055
29190,29.19,-0.0018,-0.0068,-0.0363,0.0918,0.0019,-0.0029
29191,29.191,-0.0087,-0.011,-0.0623,0.0686,0.0027,0.0048
29192,29.192,-0.0094,0.0087,-0.0547,0.0293,0.0053,0.0089
29193,29.193,0.0001,0.0487,-0.0478,-0.019,0.006,0.0002
29194,29.194,0.0065,0.0478,-0.0545,-0.0515,0.0109,0.0035
29195,29.195,0.0209,0.0231,-0.0373,-0.1164,0.0026,0.0049
29196,29.196,0.0198,0.0638,-0.011,-0.1426,0.0036,0.0006
29197,29.197,-0.0015,0.0759,-0.0161,-0.1663,0.0067,0.0049
29198,29.198,-0.0097,0.1098,-0.0207,-0.1738,-0.0056,0.0086
29199,29.199,-0.0009,0.108,-0.0171,-0.1419,-0.0006,0.0036
29200,29.2,-0.0127,0.0963,-0.0139,-0.0778,-0.0021,0.0042
29201,29.201,-0.0232,0.0851,-0.0174,-0.0523,-0.006,0.0018
29202,29.202,-0.0247,0.1224,-0.0265,-0.045,-0.0021,-0.0054
29203,29.203,-0.0259,0.1332,-0.0294,-0.0241,0.0036,0.0052
29204,29.204,-0.0304,0.0896,-0.0273,0.0208,-0.0016,0.0038
29205,29.205,-0.0253,0.0881,-0.0253,0.038,-0.0008,-0
29206,29.206,-0.0234,0.0952,-0.0154,0.0643,0.0087,0.0009
29207,29.207,-0.0167,0.1171,-0.0175,0.0689,0.0024,0.0082
29208,29.208,-0.0095,0.1561,-0.0159,0.0772,0.0005,0.0065
29209,29.209,-0.0123,0.1398,-0.0078,0.0815,0.0014,0.0072
29210,29.21,-0.0089,0.1047,0.0058,0.0696,0.0086,0.0165
29211,29.211,-0.0059,0.0957,0.0072,0.0294,-0.0017,-0
29212,29.212,-0.0115,0.0801,-0.005,0.0451,0.0022,0.011
29213,29.213,-0.015,0.0722,0.0022,0.0692,0.006,0.0088
29214,29.214,-0.0196,0.0767,0.02,0.0647,-0.0044,0.0067
29215,29.215,-0.0151,0.0589,-0.0176,0.0528,-0.0004,-0.0053
29216,29.216,-0.0109,0.0529,-0.098,0.0418,-0.0068,0.0051
29217,29.217,-0.0029,0.0383,-0.1788,-0.0013,-0.0101,-0.0077
29218,29.218,0.0098,0.0373,-0.1688,0.0043,-0.0259,-0.0333
29219,29.219,0.0082,0.0327,-0.1028,0.0094,0.0076,0.0066
29220,29.22,0.0068,0.0253,-0.0081,-0.0148,0.0028,-0.0096
29221,29.221,-0.0002,0.0126,0.1305,-0.0105,0.0071,0.0045
29222,29.222,-0.0014,0.0123,0.1486,-0.0067,0.0109,0.0086
29223,29.223,-0.0004,0.0147,0.1315,0.0042,0.0073,0.0044
29224,29.224,0.0152,0.0192,0.116,0.0009,0.004,0.0077
29225,29.225,0.0173,0.0343,0.1019,-0.0019,0.0068,0.0106
29226,29.226,0.011,0.0634,0.064,0.0063,0.0094,0.0131
29227,29.227,0.0127,0.0436,0.0293,0.0137,-0.028,-0.0283
29228,29.228,0.0041,0.0114,-0.0019,0.0162,-0.1081,-0.0696
29229,29.229,-0.0131,0.008,0.0074,0.0022,0.0413,0.0101
29230,29.23,-0.0155,0.0133,-0.0358,-0.0068,0.0209,0.0212
29231,29.231,-0.0137,0.0115,-0.0126,-0.0013,0.0392,0.0106
29232,29.232,-0.0011,0.0038,-0.0624,-0.0025,0.0223,0.0007
29233,29.233,0.0069,0.0034,-0.0432,-0.0062,0.0375,0.009
29234,29.234,-0.0104,-0.0074,-0.0024,-0.0022,-0.0322,-0.0305
29235,29.235,-0.0265,-0.0116,0.0346,0.0037,-0.0197,-0.0095
29236,29.236,-0.0455,0.0075,0.0392,-0.0012,0.0147,-0.0035
29237,29.237,-0.0584,0.0216,0.0259,-0.0073,0.0249,0.0019
29238,29.238,-0.0745,0.024,0.0377,-0.013,0.0154,-0.0037
29239,29.239,-0.0894,0.0234,0.0777,-0.0043,0.0067,0.0104
29240,29.24,-0.0993,0.0358,0.1043,0.0084,-0.0168,-0.012
29241,29.241,-0.0881,0.059,0.0801,0.0069,-0.0524,-0.0084
29242,29.242,-0.0812,0.0766,0.0581,0.0086,0.0318,-0.0634
29243,29.243,-0.0666,0.0978,0.0382,0.0239,0.0202,-0.1811
29244,29.244,-0.0365,0.1097,0.0202,0.0382,0.0098,-0.131
29245,29.245,-0.0151,0.1212,0.0105,0.0401,-0.0566,0.0369
29246,29.246,0.0123,0.1358,-0.0101,0.0655,0.021,0.059
29247,29.247,0.0373,0.1253,0.0038,0.0837,0.0106,0.0789
29248,29.248,0.0533,0.1341,0.0164,0.0673,0.0011,-0.0139
29249,29.249,0.05,0.1389,-0.0037,0.0284,-0.1284,-0.2666
29250,29.25,0.0415,0.1327,-0.0225,0.0126,-0.1469,-0.3029
29251,29.251,0.0435,0.1211,-0.0445,-0.0113,-0.0965,-0.0078
29252,29.252,0.0452,0.1257,-0.053,-0.0772,0.0411,0.1904
29253,29.253,0.0468,0.1125,-0.0335,-0.1053,0.0595,0.1541
29254,29.254,0.052,0.106,-0.0355,-0.0964,0.0428,0.1211
29255,29.255,0.0601,0.1107,-0.0506,-0.1038,0.058,0.0911
29256,29.256,0.0612,0.0976,-0.0401,-0.0963,0.0441,0.118
29257,29.257,0.0483,0.069,-0.0415,-0.0767,0.0316,0.0934
29258,29.258,0.0463,0.0519,-0.0528,-0.0706,0.02,0.0709
29259,29.259,0.0476,0.0459,-0.0354,-0.0438,0.0304,0.0505
29260,29.26,0.0348,0.0411,-0.0284,-0.0292,0.0209,0.032
29261,29.261,0.0227,0.0446,-0.0218,-0.0247,-0.0395,0.0486
29262,29.262,0.0301,0.0417,-0.0194,-0.0285,0.031,0.0333
29263,29.263,0.0313,0.0155,-0.0105,-0.0249,0.0216,0.0194
29264,29.264,0.0374,-0.0175,0.0039,-0.015,0.013,0.0319
29265,29.265,0.0363,-0.0375,-0.0011,0.0058,0.0208,0.0203
29266,29.266,0.0267,-0.0553,-0.0057,0.0031,0.0137,0.01
29267,29.267,0.0127,-0.0709,-0.0223,0.0007,0.0073,0.0005
29268,29.268,0.0071,-0.0766,-0.0108,0.0073,0.0016,0.0092
29269,29.269,0.002,-0.0815,-0.0084,0.0338,-0.0036,0.0015
29270,29.27,0.0035,-0.0855,0.0088,0.0372,0.0012,-0.0055
29271,29.271,-0.0061,-0.071,0.0159,0.0535,0.0057,0.0011
29272,29.272,-0.0123,-0.0463,0.0307,0.0682,0.0099,0.0071
29273,29.273,-0.0226,-0.0682,0.0219,0.0489,-0.0006,-0.0083
29274,29.274,-0.035,-0.0959,0.0139,0.0265,0.0096,-0.0031
29275,29.275,-0.0332,-0.1218,0.0188,0.0234,0.007,-0.0071
29276,29.276,-0.0285,-0.1532,0.0204,-0.0014,0.0099,-0.003
29277,29.277,-0.027,-0.1827,0.0118,-0.0246,0.0027,0.0007
29278,29.278,-0.0206,-0.183,0.0042,-0.0335,0.0051,-0.0089
29279,29.279,-0.0034,-0.1675,-0.0031,-0.0418,-0.005,-0.0116
29280,29.28,0.0339,-0.1675,-0.0171,-0.0347,0.0045,-0.0086
29281,29.281,0.0393,-0.1611,-0.0191,-0.0056,-0.0038,-0.0011
29282,29.282,0.0441,-0.1554,-0.0172,0.0061,-0.0113,-0.0121
29283,29.283,0.0398,-0.139,-0.0155,0.0095,-0.0124,-0.0139
29284,29.284,0.0282,-0.1589,-0.014,0.0191,-0.0059,-0.0081
29285,29.285,0.0248,-0.1839,-0.0071,0.0278,-0.0091,-0.0163
29286,29.286,0.0217,-0.1856,-0.0009,0.0413,-0.01,-0.0234
29287,29.287,0.0248,-0.1612,-0.0042,0.0435,-0.0126,-0.0158
29288,29.288,0.0114,-0.1512,-0.0033,0.0412,-0.0046,-0.0116
29289,29.289,0.0045,-0.1202,-0.0098,0.0268,-0.0013,-0.0011
29290,29.29,0.0027,-0.0917,-0.0057,0.0137,0.0033,-0.0078
29291,29.291,-0.0111,-0.1023,-0.0111,0.0085,-0.0008,-0.0064
29292,29.292,-0.0274,-0.1055,-0.012,0.0038,0.0045,-0.0094
29293,29.293,-0.0472,-0.0667,-0.0028,-0.006,0.0082,-0.0019
29294,29.294,-0.0714,-0.03,-0.0017,0.0052,0.0041,0.0009
29295,29.295,-0.0873,-0.0745,0.0068,0.0006,-0.0034,0.0052
29296,29.296,-0.1017,-0.1166,0.0075,0.0018,-0.0024,-0.006
29297,29.297,-0.0931,-0.1128,-0.0086,0.0054,-0.005,-0.0041
29298,29.298,-0.0554,-0.0905,-0.0111,0.0021,-0.0024,-0.0054
29299,29.299,-0.0178,-0.0352,-0.0176,-0.0053,-0.0139,-0.0093
29300,29.3,0.0068,-0.0142,-0.0198,-0.01,-0.0055,-0.0056
29301,29.301,0.0028,-0.0239,-0.0218,-0.0111,-0.004,-0.0113
29302,29.302,0.0149,-0.0075,-0.0237,-0.0106,-0.0053,-0.0058
29303,29.303,0.0117,-0.0049,-0.0172,-0.0215,-0.0089,-0.0063
29304,29.304,0.0218,0.029,-0.0238,-0.0386,-0.0032,-0.0156
29305,29.305,0.0133,0.0301,-0.0209,-0.0184,0.0021,-0.0041
29306,29.306,0.0055,0.0396,-0.0223,-0.0049,0.0107,-0.0086
29307,29.307,0.0081,0.0317,-0.0199,0.0023,-0.0018,-0.0155
29308,29.308,0.0061,0.0167,-0.0143,0.0043,0.0066,-0.0042
29309,29.309,0.0076,0.0234,-0.0124,0.0085,0.0105,-0.0005
29310,29.31,0.0097,0.0288,-0.0105,0.0104,0.0028,0.0039
29311,29.311,0.008,0.0271,-0.0128,0.0046,0.0041,0.0134
29312,29.312,0.0063,0.0306,-0.0172,0.0062,-0.0023,-0.0032
29313,29.313,0.0048,0.0482,-0.0179,0.0015,0.0032,0.0077
29314,29.314,0.0008,0.0462,-0.0104,0.0027,-0.0041,-0.0068
29315,29.315,0.0045,0.0385,0.0065,-0.0113,-0.0051,-0.0089
29316,29.316,0.0076,0.0459,0.0136,-0.0134,0.0026,-0.0075
29317,29.317,0.0065,0.0474,0.0199,-0.0119,0.0077,-0.0124
29318,29.318,-0.002,0.0362,0.0299,0.0019,-0.0065,-0.0308
29319,29.319,0.001,0.0144,0.0352,0.0111,-0.0373,-0.0384
29320,29.32,0.0019,-0.0243,0.03,0.0127,-0.1036,-0.0724
29321,29.321,-0.0067,-0.015,0.0222,0.0111,-0.1511,-0.1454
29322,29.322,-0.0014,-0.0069,0.018,0.0041,-0.1081,-0.1768
