Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
37081,37.081,0.0699,0.0169,0.15,-0.0568,-0.0075,0.0048
37082,37.082,0.0743,0.0014,0.1957,-0.0497,-0.0085,-0.0003
37083,37.083,0.042,-0.0048,0.154,-0.056,-0.0038,-0.0049
37084,37.084,0.0291,0.0008,0.0655,-0.0733,-0.0063,-0.0001
37085,37.085,0.0413,-0.0044,-0.0152,-0.0573,-0.0057,-0.0098
37086,37.086,0.045,-0.009,-0.0882,0.0059,-0.0078,-0.0036
37087,37.087,0.0418,-0.0131,-0.0597,0.0836,0.0016,-0.0005
37088,37.088,0.0329,-0.0069,0.0526,0.1149,0.0056,0.0004
37089,37.089,0.0518,-0.0102,0.0373,0.1055,-0.0007,-0.0043
37090,37.09,0.0786,-0.0134,-0.0323,0.028,-0.0018,0.0015
37091,37.091,0.1035,-0.0144,-0.1462,0.0385,-0.0009,-0.004
37092,37.092,0.1392,-0.0086,-0.1007,0.0481,0.0074,0.0007
37093,37.093,0.1529,-0.0158,-0.0595,0.074,-0.0004,0.0047
37094,37.094,0.1478,-0.0168,-0.0474,0.0662,0.0025,0.0109
37095,37.095,0.1509,-0.0042,-0.0132,0.0164,0.0032,0.0047
37096,37.096,0.1099,0.0235,0.0175,-0.0029,0.0022,0.0007
37097,37.097,0.0289,0.0272,0.0078,0.038,0.0027,0.0039
37098,37.098,-0.1217,0.0234,-0.0874,-0.0102,-0.0025,0.0019
37099,37.099,-0.3468,-0.0066,-0.1508,-0.0815,-0.0057,-0.0049
37100,37.1,-0.5568,-0.0347,-0.1626,-0.1291,0.0017,-0.0131
37101,37.101,-0.6396,-0.0385,-0.1107,-0.1206,-0.0016,-0.0019
37102,37.102,-0.702,-0.043,-0.0428,-0.0896,-0.0043,-0.0077
37103,37.103,-0.6795,-0.0401,0.0044,-0.0508,-0.0037,-0.0005
37104,37.104,-0.5248,-0.0375,0.0473,-0.0156,-0.0064,-0.0022
37105,37.105,-0.2625,-0.0351,0.1016,0.0036,0.0004,-0.0139
37106,37.106,-0.0844,-0.0182,0.0514,0.0328,-0.0025,-0.0004
37107,37.107,0.0773,-0.012,-0.0071,0.0594,-0.0002,0.0048
37108,37.108,0.1643,-0.0184,0.0474,0.0933,-0.0041,-0.0074
37109,37.109,0.189,-0.0318,0.097,0.0978,-0.0036,-0.0062
37110,37.11,0.2111,-0.0271,0.1551,0.1018,0.0019,-0.0025
37111,37.111,0.1416,-0.0229,0.1627,0.1127,0.0054,-0.0017
37112,37.112,0.1189,-0.0192,0.127,0.0897,-0.0054,-0.0123
37113,37.113,0.1349,-0.0057,0.0816,0.0448,-0.0286,-0.0252
37114,37.114,0.1831,0.0219,0.0166,0.0125,-0.0784,-0.0509
37115,37.115,0.2267,0.0495,-0.0616,-0.0167,-0.1427,-0.1059
37116,37.116,0.2383,0.0528,-0.0726,-0.0327,-0.0825,-0.2236
37117,37.117,0.2235,0.0427,-0.0448,-0.0375,0.0348,-0.0052
37118,37.118,0.1636,0.0337,-0.0368,-0.0508,0.0514,0.0838
37119,37.119,0.0883,0.0417,-0.0296,-0.079,0.0664,0.0565
37120,37.12,-0.0376,0.0291,-0.0514,-0.112,0.0524,0.0808
37121,37.121,-0.1579,0.0178,-0.0066,-0.0815,-0.036,0.0582
37122,37.122,-0.237,0.0074,0.0222,-0.0217,0.0214,0.0377
37123,37.123,-0.2535,-0.0021,-0.0264,0.0385,0.0524,0.0559
37124,37.124,-0.2436,-0.0107,-0.0461,0.0773,0.0428,0.0724
37125,37.125,-0.1656,-0.0185,-0.0408,0.0984,0.0341,0.057
37126,37.126,-0.0533,-0.0227,0.039,0.1046,0.0418,0.043
37127,37.127,0.0516,-0.0291,0.0734,0.0869,-0.065,0.0303
37128,37.128,0.1191,-0.0261,0.063,0.0495,0.042,0.0187
37129,37.129,0.1298,-0.0126,0.0157,0.0058,0.0281,-0.0544
37130,37.13,0.1627,0.004,-0.0273,-0.0471,0.0405,-0.1968
37131,37.131,0.1508,0.0151,-0.0038,-0.0542,-0.063,-0.2172
37132,37.132,0.1209,0.0171,0.0462,-0.0476,0.0064,0.0235
37133,37.133,0.1107,0.0226,0.0528,-0.0301,0.0189,0.1219
37134,37.134,0.1014,0.014,-0.0353,-0.0459,0.0304,0.0921
37135,37.135,0.1212,0.0125,-0.1489,-0.041,0.0201,0.065
37136,37.136,0.1134,0.0084,-0.1029,-0.0453,0.0107,0.0404
37137,37.137,0.1063,0.0172,-0.0332,-0.0569,0.0021,0.0628
37138,37.138,0.1102,0.032,0.0301,-0.0602,0.0099,0.0425
37139,37.139,0.0946,0.0341,0.0649,-0.0567,0.0028,0.0241
37140,37.14,0.0627,0.036,0.1381,-0.0357,0.0222,0.0074
37141,37.141,0.0256,0.0343,0.1287,-0.0109,-0.0659,0.0227
37142,37.142,-0.0091,0.0175,0.1029,-0.001,-0.0027,-0.0187
37143,37.143,-0.0496,0.011,0.0639,0.002,0.0089,0.0191
37144,37.144,-0.066,0.005,0.0144,0.0103,0.0193,0.0307
37145,37.145,-0.0712,-0.0004,-0.0436,0.0227,0.0099,0.0206
37146,37.146,-0.0494,0.0015,-0.051,0.0339,0.0186,0.0112
37147,37.147,0.0026,-0.006,-0.0577,0.044,0.011,0.0028
37148,37.148,0.0523,-0.0044,-0.0637,0.0459,0.004,0.0108
37149,37.149,0.1108,-0.003,-0.0576,0.0476,-0.0023,0.0038
37150,37.15,0.1499,0.0005,-0.0837,0.043,-0.008,-0.0152
37151,37.151,0.1714,-0.0003,-0.0689,0.0415,-0.0026,-0.0093
37152,37.152,0.1782,0.0084,-0.0022,0.0327,-0.0168,-0.0038
37153,37.153,0.1497,0.0054,0.0838,0.0202,-0.0034,-0.0179
37154,37.154,0.1242,0.0067,0.073,0.0287,-0.0072,-0.0132
37155,37.155,0.1014,0.0006,-0.041,0.0119,-0.0035,-0.009
37156,37.156,0.0635,0.0018,-0.1168,-0.0036,-0.0001,-0.0052
37157,37.157,0.0175,-0.0031,-0.0188,-0.0014,0.003,-0.0017
37158,37.158,-0.0253,0.0079,-0.0057,-0.0031,-0.0105,-0.0043
37159,37.159,-0.0288,0.0159,-0.0396,-0.0114,0.0021,-0.0121
37160,37.16,-0.0424,0.0149,-0.0078,-0.0097,0.0001,-0.0141
37161,37.161,-0.0739,0.0014,0.0403,-0.0305,0.0023,-0.0072
37162,37.162,-0.1378,-0.0112,0.1185,-0.0155,-0.0032,-0.0008
37163,37.163,-0.183,-0.0159,0.213,-0.0181,-0.0115,-0.0098
37164,37.164,-0.1377,-0.0261,0.226,-0.0205,-0.0068,-0.0112
37165,37.165,-0.0809,-0.0465,0.1459,-0.0318,0.0002,-0.0155
37166,37.166,-0.0432,-0.0548,0.1152,-0.0094,-0.0161,-0.0194
37167,37.167,0.0174,-0.0353,0.0301,-0.0123,-0.0094,-0.0129
37168,37.168,0.0742,-0.0176,0.019,-0.0043,-0.007,-0.0021
37169,37.169,0.1119,-0.0106,-0.0326,0.013,-0.0049,-0.0113
37170,37.17,0.1205,-0.0041,-0.0417,-0.0163,-0.0029,-0.0146
37171,37.171,0.1285,0.0092,-0.0154,-0.0282,0.0018,-0.0086
37172,37.172,0.0934,0.0113,-0.0072,-0.0173,-0.0076,-0.0072
37173,37.173,0.0422,0.0161,-0.0423,-0.0073,-0.0063,-0.0042
37174,37.174,-0.0339,0.0124,-0.1002,0.0017,0.0017,0.002
37175,37.175,-0.1045,0.0265,-0.1232,0.0156,-0.0034,-0.0092
37176,37.176,-0.1685,0.0287,-0.1442,0.0034,0.0032,-0.0072
37177,37.177,-0.2265,0.0137,-0.1502,-0.003,0.0008,0.013
37178,37.178,-0.2163,-0.0003,-0.1206,-0.013,0.0001,0.0051
37179,37.179,-0.1642,-0.0167,-0.0723,-0.0111,-0.0002,-0.0018
37180,37.18,-0.0908,-0.0186,-0.0397,0.0042,-0.0003,-0.0033
37181,37.181,-0.0222,-0.0204,0.0251,0.0102,-0.0017,0.0035
37182,37.182,0.023,-0.0183,0.0511,0.0084,-0.0052,0.0093
37183,37.183,0.0172,-0.0197,-0.0348,0.0134,-0.0074,0.0011
37184,37.184,0.0404,-0.0149,-0.1152,0.021,-0.0045,0.003
37185,37.185,0.0875,0.0034,-0.084,0.0058,-0.0041,0.0073
37186,37.186,0.107,0.0013,-0.0557,-0.0003,0.0012,-0.0038
37187,37.187,0.1143,0.0036,-0.0126,0.0053,0.0006,-0.0021
37188,37.188,0.1116,0.0059,0.042,0.0002,0.0055,-0.0006
37189,37.189,0.1004,0.0042,0.0633,0.0078,0.0024,-0.0039
37190,37.19,0.0503,-0.0007,0.0826,0.0091,0.0053,-0.0066
37191,37.191,0.0166,0.001,0.0883,0.0053,0.0028,0.0054
37192,37.192,-0.0268,0.0025,0.051,0.002,0.003,0.0071
37193,37.193,-0.0426,0.0015,0.0266,0.0113,0.0009,0.0031
37194,37.194,-0.0784,0.0006,0.0132,0.0173,-0.0001,0.0145
37195,37.195,-0.1014,0.0038,0.0011,0,0.0037,0.01
37196,37.196,-0.1222,-0.0046,0.0043,0.0021,0.002,0.0059
37197,37.197,-0.1093,-0.0013,-0.0059,-0.0003,-0.005,0.0022
37198,37.198,-0.0683,-0.0085,-0.0092,0.0096,0.0001,0.001
37199,37.199,-0.0622,-0,-0.0069,0.0186,-0.0008,0.004
37200,37.2,-0.0759,-0.0056,0,0.0133,-0.0069,-0.0025
37201,37.201,-0.0798,-0.0046,-0.0026,0.0146,-0.0001,-0.0001
37202,37.202,-0.0676,-0.0055,-0.0051,0.0103,-0.0011,-0.0025
37203,37.203,-0.0439,0.0014,-0.0134,-0.0136,0.0033,-0.0074
37204,37.204,-0.0183,0.0039,-0.0081,-0.0252,-0.0097,0.0018
37205,37.205,-0.0017,0.0075,-0.01,-0.0299,0.0181,0.0053
37206,37.206,0.0193,0.0038,-0.0058,-0.0119,-0.0421,0.002
37207,37.207,0.0441,0.0032,-0.0075,0.0004,-0.0509,-0.014
37208,37.208,0.0606,0.0026,-0.0066,-0.0019,0.035,-0.0029
37209,37.209,0.0635,-0.0001,-0.0058,-0.0122,0.0234,0.0111
37210,37.21,0.0607,-0.0015,-0.0092,-0.0217,0.0336,0.0201
37211,37.211,0.0728,-0.002,-0.0159,-0.0167,0.024,0.0216
37212,37.212,0.097,0.0035,-0.0068,-0.009,0.0152,0.0198
37213,37.213,0.0866,-0.0062,-0.0083,0.0064,0.0228,0.0182
37214,37.214,0.0529,0.0023,-0.0075,0.0004,0.0155,0.004
37215,37.215,0.0214,-0.0035,-0.0068,-0.0087,-0.017,0.0019
37216,37.216,-0.0153,-0.0069,-0.0008,-0.0205,-0.0581,-0.0238
37217,37.217,-0.0498,-0.0079,-0.0022,-0.031,0.0217,-0.006
37218,37.218,-0.0902,-0.0039,0.0072,-0.0297,0.0101,0.0101
37219,37.219,-0.1174,-0.0035,0.0052,-0.026,-0.0004,0.0069
37220,37.22,-0.1037,-0.0001,-0.0016,-0.0409,-0.0669,-0.0071
37221,37.221,-0.1001,0.0014,0.001,-0.043,0.0279,-0.0247
37222,37.222,-0.0809,0.003,0.0057,-0.0225,0.0152,0.0087
37223,37.223,-0.0564,0.0053,0.0098,-0.0145,0.0266,0.0037
37224,37.224,-0.0078,0.0039,0.0119,-0.0169,-0.0675,-0.001
37225,37.225,0.0266,0.0017,0.0136,-0.0235,0.0207,-0.0374
37226,37.226,0.0577,0.0011,0.0167,-0.0093,-0.0139,0.035
37227,37.227,0.0857,-0.0044,0.0194,-0,-0.1497,-0.1217
37228,37.228,0.0897,-0.0069,0.015,0.0119,-0.1314,-0.3685
37229,37.229,0.0643,-0.0093,0.0195,0.0168,-0.0811,-0.2704
37230,37.23,0.0587,-0.0003,0.0188,0.0212,0.0565,0.0573
37231,37.231,0.0457,0.0006,0.0193,0.0226,0.0748,0.1007
37232,37.232,0.0118,0.0013,0.0178,0.0283,0.058,0.14
37233,37.233,-0.0553,0.002,0.0174,0.0255,0.0731,0.1036
37234,37.234,-0.1227,0.0007,0.0203,0.0248,-0.0243,0.0705
37235,37.235,-0.1841,-0.0023,0.026,0.0293,0.0134,0.0405
37236,37.236,-0.1929,-0.0104,0.0388,0.0318,0.0478,0.0673
37237,37.237,-0.201,-0.016,0.0482,0.0428,0.0167,-0.1054
37238,37.238,-0.1827,-0.0266,0.0466,0.063,0.045,-0.2176
37239,37.239,-0.1429,-0.0256,0.0269,0.0659,-0.0499,-0.157
37240,37.24,-0.0853,-0.0271,0.0189,0.0786,0.0384,0.0835
37241,37.241,-0.0319,-0.0242,0.0119,0.1037,0.0268,0.1161
37242,37.242,0.031,-0.0235,-0.0035,0.1073,0.0371,0.0861
37243,37.243,0.0902,-0.0211,-0.0176,0.0988,0.0277,0.0588
37244,37.244,0.1124,-0.0154,-0.0156,0.0963,0.019,0.0832
37245,37.245,0.1467,-0.0073,-0.0002,0.0741,0.0112,0.0607
37246,37.246,0.1648,0.0027,0.0101,0.0351,0.0184,0.0808
37247,37.247,0.193,0.0093,0.0046,0.0087,0.0119,0.0622
37248,37.248,0.1971,0.0078,-0.0003,0.0042,0.0062,0.0453
37249,37.249,0.2105,0.0224,0.0044,-0.0265,0.001,0.0299
37250,37.25,0.1964,0.0243,0.0086,-0.0543,-0.0037,0.016
37251,37.251,0.1595,0.0297,0.0025,-0.0507,-0.008,0.0284
37252,37.252,0.0859,0.0279,-0.0144,-0.054,-0.004,0.0168
37253,37.253,-0.0296,0.0262,-0.0466,-0.069,-0.0075,0.0064
37254,37.254,-0.1068,0.0274,-0.0772,-0.1103,-0.0042,-0.0031
37255,37.255,-0.1491,0.021,-0.0732,-0.1399,-0.0012,0.0055
37256,37.256,-0.1622,0.0153,-0.0549,-0.0816,0.0016,-0.0335
37257,37.257,-0.1283,0.0141,-0.0449,-0.0428,-0.0056,0.0162
37258,37.258,-0.0768,0.0165,-0.0118,-0.0216,-0.0392,0.0098
37259,37.259,0.008,0.0257,0.0016,-0.054,0.0046,0.0156
37260,37.26,0.0879,0.0317,0.0217,-0.1422,-0.001,-0.0002
37261,37.261,0.1185,0.0237,0.0547,-0.1299,0.0044,0.0143
37262,37.262,0.0895,0.0099,0.0328,-0.0955,0.0093,0.0012
37263,37.263,0.0976,0.0117,0.0211,-0.0855,-0.0038,-0.0025
37264,37.264,0.0737,-0.0137,0.0248,-0.0194,0.0002,-0.006
37265,37.265,0.0518,-0.0318,0.0281,0.0235,-0.0032,-0.0091
37266,37.266,0.0188,-0.0154,0.0311,0.0624,0.0002,-0.0002
37267,37.267,0.0007,-0.0066,0.0232,0.0976,0.0031,-0.0081
37268,37.268,-0.0158,-0.0312,0.0061,0.0779,-0.0049,-0.0103
37269,37.269,-0.0309,-0.041,-0.0004,0.0602,-0.0023,-0.0077
37270,37.27,-0.036,-0.0321,-0.0104,0.0546,-0.0087,-0.0174
37271,37.271,-0.0405,-0.0129,-0.0084,0.0592,-0.0065,-0.0152
37272,37.272,-0.0231,-0.0005,-0.0134,0.0546,-0.0008,-0.0031
37273,37.273,-0.0139,0.0062,-0.0147,0.0507,-0.0091,-0.0105
37274,37.274,-0.0116,0.0002,-0.0105,0.0543,0.0018,-0.0034
37275,37.275,-0.0095,0.0134,-0.0092,0.0181,-0.0022,-0.0146
37276,37.276,-0.0029,0.0322,-0.0147,-0.0545,-0.0007,-0.0128
37277,37.277,0.0031,0.0496,-0.0177,-0.169,0.0004,-0.0085
37278,37.278,0.0045,0.0744,-0.0168,-0.1231,-0.0005,0.008
37279,37.279,0.0095,0.091,-0.0194,-0.0257,-0.005,-0.0032
37280,37.28,0.0003,0.0463,-0.0248,0.0122,-0.0023,-0.0173
37281,37.281,-0.0174,-0.0505,-0.0157,-0.0221,0.0034,-0.0075
37282,37.282,-0.0337,-0.0364,-0.0123,-0.0116,-0.0067,-0.0052
37283,37.283,-0.0365,-0.0235,-0.0158,-0.0399,-0.0016,-0.0056
37284,37.284,-0.0467,-0.0117,-0.0131,-0.0484,-0.0026,-0.0089
37285,37.285,-0.046,-0.0217,-0.0107,-0.0406,-0.0013,-0.0075
37286,37.286,-0.0455,0.0071,-0.0102,-0.0051,0.0021,-0.0083
37287,37.287,-0.0257,-0.0012,-0.002,0.0271,-0.0071,-0.0091
37288,37.288,-0.0178,0.007,-0.0077,-0.0377,-0.0031,0.0032
37289,37.289,-0.0215,0.0003,-0.0088,-0.081,0.0073,0.0048
37290,37.29,-0.0248,-0.0057,-0.0043,-0.0577,0.006,0.0095
37291,37.291,-0.0412,-0.011,-0.0086,0.0347,-0.0001,0.0001
37292,37.292,-0.0319,-0.0158,-0.0064,0.0977,-0.001,0.004
37293,37.293,-0.0345,-0.0009,-0.0045,0.0861,0.0022,-0.0015
37294,37.294,-0.0269,0.0216,-0.003,0.0962,0.0069,0.0059
37295,37.295,-0.0231,0.0339,0.0031,0.0486,0.001,0.0014
37296,37.296,-0.0252,0.0015,0.0036,0.0053,-0.0027,-0.0029
37297,37.297,-0.0272,-0.0112,0.0117,0.0284,-0.0076,-0.0023
37298,37.298,-0.0271,-0.0387,0.0103,0.0637,-0.0034,-0.006
37299,37.299,-0.0352,-0.0563,0.0047,0.0957,0.0007,-0.012
37300,37.3,-0.0352,-0.0395,0.0108,0.1012,-0.0029,-0.0052
37301,37.301,-0.0319,-0.0242,0.0148,0.1276,-0.0008,0.001
37302,37.302,-0.0336,-0.0102,0.0216,0.1516,-0.002,-0.0088
37303,37.303,-0.0282,0.0074,0.0169,0.1469,0.003,-0.0103
37304,37.304,-0.0149,0.0083,0.0137,0.1321,0.0024,-0.0053
37305,37.305,-0.0101,0.0332,0.0094,0.0718,0.0059,-0.0088
37306,37.306,-0.0027,0.0831,0.0116,-0.0233,0.0075,0.0024
37307,37.307,-0.0004,0.1046,0.001,-0.061,-0.0002,-0.0119
37308,37.308,-0.0064,0.0854,-0.0036,-0.0955,0.0027,-0.0066
37309,37.309,-0.0154,-0.0027,0.009,-0.0434,-0.0001,-0.0053
37310,37.31,-0.0214,-0.0403,0.0175,-0.015,0.0057,-0.0041
37311,37.311,-0.0122,-0.0288,0.0221,0.0454,0.0019,-0.0004
37312,37.312,0.0065,-0.0186,0.0153,0.0222,0.0067,0.0055
37313,37.313,0.009,-0.0472,0.0016,-0.0559,-0.0029,0.0061
37314,37.314,0.0112,-0.0387,-0.0002,-0.0245,-0.0238,-0.01
37315,37.315,0.0089,-0.0312,-0.0187,0.0232,0.021,-0.0038
37316,37.316,0.015,-0.0244,-0.0061,0.0322,0.0016,-0.0348
37317,37.317,0.028,-0.0182,-0.0035,0.0091,0.0072,-0.1014
37318,37.318,0.0534,-0.0128,-0.0172,-0.0261,-0.0729,-0.168
37319,37.319,0.0428,-0.0079,0.0072,-0.0711,0.0075,-0.039
37320,37.32,0.0528,-0.0036,-0.0291,-0.112,0.0177,0.0532
37321,37.321,0.068,0.0004,-0.0631,-0.1706,0.008,0.0696
37322,37.322,0.0821,0.0039,-0.0234,-0.1628,0.0165,0.054
37323,37.323,0.0898,-0.0001,0.0245,-0.1557,-0.007,0.0676
37324,37.324,0.0838,-0.0038,0.0181,-0.1749,-0.0569,0.0296
37325,37.325,0.0661,-0.0072,-0.0111,-0.1339,0.0273,-0.0052
37326,37.326,0.0693,-0.0104,0.0157,-0.0645,0.0156,0.0466
37327,37.327,0.0723,-0.0134,0.0887,-0.0551,0.0051,0.0368
37328,37.328,0.0591,-0.0252,0.0994,-0.0465,0.0145,0.028
37329,37.329,0.0471,-0.036,0.1091,-0.0699,-0.1151,-0.0113
37330,37.33,0.0262,-0.0423,0.1009,-0.0627,-0.1337,-0.1183
37331,37.331,0.0186,-0.0278,0.0781,-0.0043,-0.1171,-0.3481
37332,37.332,0.0337,-0.0184,0.0857,0.0349,0.0205,-0.1186
37333,37.333,0.0624,-0.021,0.0539,0.0421,0.0759,0.1497
37334,37.334,0.0821,-0.0438,0.0252,0.0744,0.059,0.1135
37335,37.335,0.0739,-0.0474,-0.0008,0.1391,-0.0176,0.0806
37336,37.336,0.0548,-0.0344,-0.073,0.1477,-0.0039,0.0507
37337,37.337,0.0592,-0.0278,-0.1246,0.1087,0.0591,0.0777
37338,37.338,0.0734,-0.044,-0.1335,0.059,0.0245,0.0531
37339,37.339,0.0819,-0.0507,-0.1588,0.0526,0.0347,0.0754
37340,37.34,0.0696,-0.0457,-0.1036,0.0352,0.0441,0.055
37341,37.341,0.0586,-0.0277,-0.0389,0.03,-0.0164,0.0366
37342,37.342,0.0455,-0.011,0.0221,0.0543,-0.0243,0.0199
37343,37.343,0.017,-0.0093,0.0772,0.0325,0.054,0.0351
37344,37.344,0.006,-0.0036,0.1131,0.0207,0.0228,0.049
37345,37.345,0.0043,0.0091,0.0941,-0.0046,0.0322,0.0366
37346,37.346,0.0031,0.0138,0.0886,0.0184,0.0235,0.0251
37347,37.347,-0.0176,0.0151,0.0623,0.0391,0.0156,0.0149
37348,37.348,-0.024,0.0162,0.0095,-0.0021,0.0085,0.0055
37349,37.349,-0.0243,0.0273,-0.0257,-0.0667,0.0148,-0.003
37350,37.35,-0.0342,0.0225,-0.058,0.0109,0.0206,0.0049
37351,37.351,-0.0341,0.0155,-0.0756,0.0629,0.0046,-0.002
37352,37.352,-0.0297,0.0118,-0.0917,0.0533,-0.0001,-0.0082
37353,37.353,-0.0292,0.015,-0.0967,0.0446,-0.0045,-0.0138
37354,37.354,-0.0454,0.0161,-0.0661,-0.0102,-0.0006,-0.0188
37355,37.355,-0.0654,0.0302,-0.0546,-0.0316,0.0029,-0.0138
37356,37.356,-0.066,0.0611,-0.0295,-0.0126,0.0062,-0.0004
37357,37.357,-0.0775,0.0658,-0,0.0281,0.0033,-0.004
37358,37.358,-0.0876,0.0544,0.0437,-0.0094,0.0006,0.0071
37359,37.359,-0.0831,0.0656,0.026,-0.0339,-0.0017,-0.0156
37360,37.36,-0.0708,0.0757,0.0096,-0.0914,0.0005,-0.0181
37361,37.361,-0.0744,0.0731,-0.0152,-0.0994,-0.0096,-0.0097
37362,37.362,-0.0639,0.0708,0.015,-0.0497,0.0035,-0.0117
37363,37.363,-0.0451,0.0588,-0.0135,-0.0434,-0.0117,-0.0002
37364,37.364,-0.0411,0.0436,-0.0688,-0.0378,-0.0015,-0.0141
37365,37.365,-0.0495,0.0421,-0.1868,0.0208,-0.0033,-0.0045
37366,37.366,-0.0459,0.037,-0.137,0.0286,-0.0117,-0.0228
37367,37.367,-0.0359,0.0393,0.0001,0.0499,-0.007,-0.02
37368,37.368,-0.0175,0.0323,0.1291,0.0692,-0.0166,-0.0175
37369,37.369,-0.0049,0.0289,0.2124,0.0634,-0.0078,-0.0071
37370,37.37,-0.0015,0.0259,0.1965,0.0368,-0.0043,-0.0123
37371,37.371,-0.0022,0.0322,0.1543,0.0126,0.0011,-0.0169
37372,37.372,0.0006,0.034,0.0401,-0.0007,-0.0016,-0.0088
37373,37.373,-0.0091,0.0339,-0.0367,-0.0045,-0.004,-0.0014
37374,37.374,0.007,0.0425,-0.051,-0.0225,-0.0001,-0.0072
37375,37.375,0.0098,0.0505,-0.0892,-0.0321,-0.0006,-0.0078
37376,37.376,0.0122,0.0428,-0.1014,-0.017,-0.0022,-0.0085
37377,37.377,0.0142,0.038,-0.0713,-0.014,0.002,0.0021
37378,37.378,0.0006,0.0292,-0.1005,-0.0014,-0.0015,-0.0015
37379,37.379,-0.0198,0.011,-0.1269,0.0012,-0.0082,0.008
37380,37.38,-0.0556,-0.013,-0.1196,-0.017,0.0013,0.0029
37381,37.381,-0.0607,-0.0025,-0.113,-0.0239,-0.0049,0
37382,37.382,-0.0479,-0.0106,-0.0552,-0.0124,-0.008,-0.0063
37383,37.383,-0.0366,-0.0127,-0.048,0.0186,-0.0026,-0.0053
37384,37.384,-0.0337,-0.0392,-0.0559,0.0234,0.0118,-0.0026
37385,37.385,-0.0115,-0.0351,-0.0114,0.0119,-0.0064,-0.0057
37386,37.386,0.0084,-0.0443,-0.0413,-0.0058,-0.0039,-0.0071
37387,37.387,0.0155,-0.0526,-0.0368,0.0044,-0.006,-0.011
37388,37.388,0.002,-0.0602,-0.0038,-0.0102,0.0044,-0.003
37389,37.389,-0.0241,-0.062,-0.0619,-0.0237,-0.0011,-0.0018
37390,37.39,-0.0288,-0.0638,-0.0236,-0.0162,0.0075,-0.0006
37391,37.391,-0.0217,-0.0695,0.0684,-0.0095,0.0092,0.004
37392,37.392,-0.0153,-0.0747,0.1057,0.0048,0.0055,0.0067
37393,37.393,-0.0244,-0.0658,0.1399,0.0105,-0.0055,0.0036
37394,37.394,-0.0465,-0.067,0.1087,0.0089,0.0024,0.0119
37395,37.395,-0.051,-0.0793,0.0233,0.0106,-0.0016,0.013
37396,37.396,-0.0552,-0.0739,-0.0573,0.012,-0.0027,0.0065
37397,37.397,-0.0457,-0.0538,0.0155,0.0059,0.0052,0.0005
37398,37.398,-0.0291,-0.0563,0.1576,-0.0043,-0.0042,0.0025
37399,37.399,-0.0137,-0.0586,0.2591,0.0082,0.002,-0.007
37400,37.4,0.0047,-0.0429,0.2405,0.0268,0.0031,-0.0034
37401,37.401,-0.0111,-0.049,0.1563,0.0292,0.0021,-0.0004
37402,37.402,0.004,-0.0248,0.0799,0.0001,-0.0043,0.0025
37403,37.403,0.0129,-0.015,0.0939,-0.0198,0.0016,-0.0062
37404,37.404,0.0005,-0.0541,0.0564,-0.0163,-0.002,-0.0032
37405,37.405,-0.0073,-0.0724,-0.0188,-0.0187,-0,-0.0019
37406,37.406,-0.0153,-0.0566,-0.0531,-0.0155,0.0048,-0.0012
37407,37.407,-0.0295,-0.0423,-0.0214,-0.0007,0.0078,0.005
37408,37.408,-0.0242,-0.0117,0.0837,0.0075,-0.001,0.0006
37409,37.409,-0.0058,0.0081,0.1261,-0.0049,0.0027,-0.0049
37410,37.41,0.0066,0.0114,0.0383,-0.0115,0.0036,0.0012
37411,37.411,0.0234,0.0144,0.0041,-0.0096,0.0025,0.0137
37412,37.412,0.0138,0.047,0.0355,-0.0003,0.0051,0.0041
37413,37.413,0.0093,0.0247,-0.0305,-0.0121,0.0161,0.0054
37414,37.414,0.0092,0.0044,-0.0737,-0.0015,-0.007,0.0036
37415,37.415,-0.0134,0.0004,-0.0816,-0.0055,-0.0369,-0.0176
37416,37.416,-0.0127,0.0164,-0.0175,0.0009,0.0151,-0.0031
37417,37.417,-0.0122,0.0132,-0.0087,-0.0022,0.0221,-0.0062
37418,37.418,-0.0028,0.0101,-0.0317,-0.0052,-0.0623,0.0058
37419,37.419,0.0016,0.0121,-0.0808,-0.0043,-0.0049,-0.0282
37420,37.42,-0.0093,0.0051,-0.1772,-0.0086,0.0261,0.0053
37421,37.421,-0.0227,0.0149,-0.1625,-0.0202,0.0165,-0.0082
37422,37.422,-0.0103,0.02,-0.124,-0.0186,-0.044,0.0114
37423,37.423,0.0051,0.0281,-0.0658,-0.0019,-0.0208,-0.0363
37424,37.424,0.0192,0.0446,0.0705,0.0092,0.0287,0.0085
37425,37.425,0.0444,0.0465,0.2377,0.0151,0.0222,0.0024
37426,37.426,0.0686,0.0482,0.0814,0.0057,0.0163,-0.078
37427,37.427,0.0642,0.046,-0.0603,-0.0028,-0.0211,-0.2048
37428,37.428,0.066,0.044,-0.1151,0.0202,-0.026,-0.0874
37429,37.429,0.0897,0.0483,-0.0978,0.0233,0.0312,0.0806
37430,37.43,0.0791,0.0521,-0.0514,0.0203,0.0077,0.0579
37431,37.431,0.0756,0.0481,-0.0092,0.012,0.0146,0.0779
37432,37.432,0.0832,0.0308,0.0292,-0.0006,-0.0698,0.0592
37433,37.433,0.0705,0.043,0.0183,0.0014,0.0106,0.0085
37434,37.434,0.0637,0.054,-0.0331,-0.0008,0.0207,0.054
