Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
33625,33.625,-0.153,0.0102,-0.0142,-0.0502,0.011,0.0062
33626,33.626,-0.0925,0.0127,-0.0267,-0.0465,0.0032,0.0041
33627,33.627,0.0249,0.0058,-0.025,-0.0299,0.0021,-0.0044
33628,33.628,0.1091,0.0049,-0.002,-0.0326,0.0085,-0.0016
33629,33.629,0.0634,0.0091,0.0476,0.0032,0.0026,-0.0073
33630,33.63,0.022,0.0069,0.0974,0.0276,0.0062,-0.0068
33631,33.631,0.0096,0.0005,0.0781,0.0321,-0.0031,-0.0115
33632,33.632,-0.0247,0.0013,0.0489,0.0441,-0.0094,-0.0142
33633,33.633,-0.0348,-0.0024,0.0009,0.0407,-0.0063,-0.0153
33634,33.634,-0.0251,-0.0044,0.0202,0.0243,0.0009,-0.0074
33635,33.635,-0.0163,-0.0013,0.026,0.0271,0.0093,-0.0047
33636,33.636,0.0072,-0.0042,-0.0221,0.0351,-0.0032,-0.0021
33637,33.637,0.0143,-0.0056,-0.0413,0.0374,0.0086,0.002
33638,33.638,0.0207,-0.0014,-0.0356,0.0307,-0.0022,-0.0044
33639,33.639,0.0264,0.0039,0.0125,0.0122,0.0018,0.0051
33640,33.64,0.0317,0.0047,-0.0198,-0.0001,0.0055,0.0087
33641,33.641,0.0463,0.0065,-0.0373,-0.0112,0.0064,0.007
33642,33.642,0.0412,0.0047,-0.1156,-0.0021,0.0144,0.0024
33643,33.643,0.046,0.0053,-0.1105,0.0081,0.007,0.0009
33644,33.644,0.0505,0.0059,-0.0669,0.0138,0.006,0.0014
33645,33.645,0.0545,0.0082,-0.0141,0.0122,-0.0069,-0.0132
33646,33.646,0.0517,0.0036,0.0213,0.0017,-0.0052,-0.0117
33647,33.647,0.0371,0.0054,0.0278,0.0005,-0.0037,-0.0215
33648,33.648,0.0182,0.0084,0.0221,0.0018,-0.0114,-0.0236
33649,33.649,-0.0039,0.0017,-0.0365,0.001,-0.0046,-0.0165
33650,33.65,-0.0245,0.0064,-0.0442,-0.0019,-0.0035,-0.0238
33651,33.651,-0.038,0.0022,-0.0086,0.0011,-0.0068,-0.0079
33652,33.652,-0.0355,0.0002,0.0626,0.0006,-0.0039,-0.0238
33653,33.653,-0.015,0.0023,0.0532,0.0003,-0.0104,-0.0181
33654,33.654,0.0042,-0.0033,-0.0072,0.0043,-0.0148,-0.0018
33655,33.655,0.0115,0.002,0.0006,0.0017,-0.0034,-0.0044
33656,33.656,0.0004,-0.0043,0.0078,0.0004,-0.0018,0.0054
33657,33.657,-0.0262,0.0017,0.0271,0.0012,0.0057,-0.0042
33658,33.658,-0.0444,-0.0051,0.0328,0.0065,0.0152,-0.013
33659,33.659,-0.0477,0.0014,0.0595,0.0003,-0.0038,-0.0364
33660,33.66,-0.0391,-0.0028,0.0837,0.0048,-0.0177,-0.0863
33661,33.661,-0.0203,0.0026,0.0527,0.0103,-0.055,-0.1933
33662,33.662,-0.0033,0.0047,0.0326,0.0126,-0.1031,0.036
33663,33.663,0.0119,-0.0035,0.007,0.0058,-0.032,0.1342
33664,33.664,0.0097,0.0021,-0.0162,-0.0004,0.0342,0.1041
33665,33.665,-0.0109,-0.0031,-0.0312,-0.0098,0.0255,0.0769
33666,33.666,-0.0299,-0.0133,-0.0393,-0.0109,0.0332,0.0522
33667,33.667,-0.0274,-0.0119,-0.0368,-0.014,0.0118,0.0744
33668,33.668,-0.0116,-0.013,-0.03,-0.013,0.0182,0.054
33669,33.669,0.0029,-0.0074,-0.0237,-0.0103,0.0007,0.0723
33670,33.67,0.0273,-0.0084,-0.0143,-0.0078,0.0272,0.0555
33671,33.671,0.0503,-0.0092,-0.0024,-0.0085,0.0224,0.0402
33672,33.672,0.053,-0.0066,0.0083,-0.0135,0.018,0.0541
33673,33.673,0.039,-0.006,0.0013,-0.013,0.0218,-0.0847
33674,33.674,0.0314,-0.0024,0.005,-0.0182,0.0182,-0.1402
33675,33.675,0.0107,-0.0007,0.0105,-0.0075,0.015,-0.0561
33676,33.676,-0.0033,-0.0024,-0.0053,-0.0059,0,0.0511
33677,33.677,-0.021,0.0053,-0.0075,0.0068,-0.0081,0.065
33678,33.678,-0.0325,0.002,-0.0054,0.012,0.0091,0.0526
33679,33.679,-0.0431,-0.0053,-0.0072,0.0199,0.0068,0.0412
33680,33.68,-0.0381,-0.0008,-0.0088,0.0162,0.0088,0.0311
33681,33.681,-0.0335,-0.0034,-0.0131,0.0178,-0.0005,0.0029
33682,33.682,-0.0263,-0.0028,-0.0088,0.0191,-0.009,0.0117
33683,33.683,-0.0115,-0.0009,-0.005,0.0247,0.0017,-0.0114
33684,33.684,0.0188,-0.0027,0.0006,0.0259,-0.0191,0.0102
33685,33.685,0.0846,-0.0045,-0.0003,0.0373,-0.0103,0.0041
33686,33.686,0.0936,-0.0124,0.0024,0.045,0.0144,0.0102
33687,33.687,0.0844,-0.0115,0.0014,0.0438,0.0112,0.0053
33688,33.688,0.0134,-0.0043,0.0128,0.0326,0.0025,0.0104
33689,33.689,-0.0723,-0.0053,0.0381,0.0158,-0.0002,0.0152
33690,33.69,-0.1528,-0.0062,0.0854,-0.0089,0.0122,0.0038
33691,33.691,-0.2045,-0.0116,0.0788,-0.0253,0.0056,0.0077
33692,33.692,-0.2134,-0.0138,0.0377,-0.0341,0.0076,0.0049
33693,33.693,-0.1697,-0.0056,0.0217,-0.0422,0.0095,-0.0035
33694,33.694,-0.0518,-0.0001,-0.0025,-0.0446,0.0113,-0.0112
33695,33.695,0.0326,0.007,-0.0512,-0.038,-0.0026,-0.0131
33696,33.696,0.0482,0.0023,-0.0837,-0.0238,-0.0081,-0.0149
33697,33.697,0.0623,0.01,-0.0782,-0.0183,-0.0064,-0.0205
33698,33.698,0.0498,0.0108,-0.0732,-0.0404,-0.0018,-0.0331
33699,33.699,0.0383,0.0079,-0.0395,-0.0553,-0.0058,-0.0208
33700,33.7,0.0485,0.0052,-0.0089,-0.0635,-0.012,-0.0126
33701,33.701,0.0579,0.0088,-0.0128,-0.0909,-0.0016,-0.0052
33702,33.702,0.0665,0.0051,-0.0019,-0.0802,-0.0029,-0.011
33703,33.703,0.0742,0.0054,-0.005,-0.0573,-0.0017,-0.0115
33704,33.704,0.0812,0.0081,-0.0077,-0.0427,-0.0006,-0.01
33705,33.705,0.0876,0.0054,0.0005,-0.0239,-0.0036,-0.003
33706,33.706,0.105,0.0021,0.0029,-0.0019,-0.0026,0.0071
33707,33.707,0.1102,0.0076,-0.0173,0.0004,0.007,0.0139
33708,33.708,0.1148,0.0052,0.0238,0.0136,0.0109,0.0044
33709,33.709,0.1279,0.0015,0.112,0.0153,-0.0059,0.0011
33710,33.71,0.116,-0.0003,0.0995,0.0259,0.0017,-0.0123
33711,33.711,0.0686,0.0048,0.088,0.0192,-0.0048,-0.0101
33712,33.712,-0.0157,-0.0002,0.0983,0.0281,-0.0068,-0.0048
33713,33.713,-0.0963,-0.002,0.0128,0.0362,-0.0012,-0.012
33714,33.714,-0.1693,-0.0027,-0.0678,0.0406,-0.0129,-0.0185
33715,33.715,-0.2166,0.0007,-0.1199,0.0502,-0.0111,-0.0118
33716,33.716,-0.2253,0.0027,-0.1484,0.054,-0.015,-0.0171
33717,33.717,-0.202,-0.0038,-0.1053,0.0509,-0.016,-0.0054
33718,33.718,-0.1379,-0.0067,-0.0348,0.0667,-0.001,-0.0128
33719,33.719,-0.0258,-0.0043,-0.0065,0.0915,0.0012,-0.0001
33720,33.72,0.0506,-0.0022,0.0022,0.0752,0.0031,-0.0051
33721,33.721,0.0922,0.0084,0.0255,0.0546,-0.0018,-0.0189
33722,33.722,0.1048,0.0067,0.0468,0.0466,0.0028,0.0054
33723,33.723,0.1393,0.0053,0.0404,0.0294,0.0071,0.0086
33724,33.724,0.1496,0.009,0.0346,0.0048,0.0109,-0.0004
33725,33.725,0.1779,0.01,0.0081,-0.0115,0.01,0.0075
33726,33.726,0.2037,0.0069,-0.0063,-0.0506,0.0069,0.0001
33727,33.727,0.2114,0.0005,-0.0107,-0.0878,0.0061,0.0066
33728,33.728,0.19,0.0014,-0.0386,-0.1121,0.0019,-0.0076
33729,33.729,0.0928,-0.0055,-0.0715,-0.099,-0.0033,-0.0096
33730,33.73,-0.0046,-0.001,-0.0759,-0.0712,0.0074,-0.0148
33731,33.731,-0.0678,-0.0034,-0.0238,-0.0748,-0.0064,-0.0105
33732,33.732,-0.0794,0.0035,-0.0025,-0.0384,-0.012,-0.0232
33733,33.733,-0.0273,0.0027,0.004,-0.0046,-0.0001,-0.0183
33734,33.734,0.02,0.0036,0.0332,0.0174,-0.0047,-0.0047
33735,33.735,0.0286,0.0015,0.0705,0.0214,-0.0006,-0.0031
33736,33.736,0.0053,0.0022,0.0752,0.025,0.0006,0.0017
33737,33.737,-0.1015,0.0028,0.062,0.0219,0.0038,-0.0091
33738,33.738,-0.3005,-0.0047,0.0341,0.0249,0.0028,0.0005
33739,33.739,-0.4361,-0.0077,0.0522,0.0223,0.0055,0.0041
33740,33.74,-0.4608,-0.0103,0.0621,0.0201,0.0097,0.0141
33741,33.741,-0.394,-0.0059,0.0171,0.0181,0.015,0.0068
33742,33.742,-0.2521,-0.0095,-0.0671,0.0202,0.0071,0.0002
33743,33.743,-0.1422,0.0016,0.0716,0.0224,-0,0.0071
33744,33.744,-0.0503,-0.0018,0.1291,0.0132,0.003,-0.0011
33745,33.745,-0.0006,0.0014,0.1394,0.015,0.0094,-0.0067
33746,33.746,0.1057,0.0056,0.1108,0.0167,-0.0036,-0.0192
33747,33.747,0.1466,0.0105,0.0504,0.0072,-0.0017,-0.018
33748,33.748,0.1585,0.0037,-0.0358,0.0085,-0.0001,-0.0138
33749,33.749,0.1239,0.0085,-0.0934,0.0096,-0.0109,-0.0182
33750,33.75,0.1138,0.0164,-0.1245,0.0234,0.0043,-0.0072
33751,33.751,0.105,0.0114,-0.1529,0.0291,-0.0019,-0.0151
33752,33.752,0.0972,0.0107,-0.127,0.0546,-0.0038,-0.0114
33753,33.753,0.0903,0.0032,-0.0879,0.0948,0.0012,-0.0307
33754,33.754,0.0836,0.0024,-0.0382,0.1215,-0.0219,-0.0283
33755,33.755,0.0772,-0.0059,-0.0189,0.1459,-0.0121,-0.0658
33756,33.756,0.0715,-0.0089,-0.0131,0.1593,-0.0572,-0.1461
33757,33.757,0.0663,-0.0056,-0.0183,0.1477,-0.1156,-0.1119
33758,33.758,0.0616,-0.01,-0.004,0.1078,-0.0611,0.0443
33759,33.759,0.0573,-0.0056,0.0005,0.0493,0.0314,0.1111
33760,33.76,0.0455,-0.0001,-0.0033,-0.0366,0.0438,0.0906
33761,33.761,0.042,0.0079,0.0003,-0.117,0.0322,0.1087
33762,33.762,0.0321,0.0153,-0.0095,-0.169,0.0218,0.0917
33763,33.763,0.0233,0.0219,-0.0067,-0.2163,0.0122,0.0457
33764,33.764,0.0151,0.0213,-0.0041,-0.2767,0.0035,0.0593
33765,33.765,0.008,0.0115,-0.0066,-0.2533,0.0112,0.0466
33766,33.766,0.0061,0.0103,-0.0046,-0.1892,0.0182,0.0349
33767,33.767,0.0044,0.0017,0.0054,-0.1289,0.0117,0.0245
33768,33.768,0.0029,0.0029,0.0072,-0.1056,0.0174,0.0338
33769,33.769,0.0049,0.004,0.0123,-0.0986,0.0121,-0.0094
33770,33.77,-0.0025,-0.0004,0.0108,-0.0404,0.0073,-0.0328
33771,33.771,-0.0037,-0.0045,0.0095,-0.0172,-0.0501,0.0312
33772,33.772,-0.0047,-0.0144,0.0083,0.004,0.0045,0.0225
33773,33.773,-0.0057,-0.0183,0.0116,0.0231,0.0115,0.0459
33774,33.774,-0.0086,-0.0171,0.0126,0.0758,0.0308,0.0245
33775,33.775,-0.0021,-0.0202,0.0118,0.1112,0.0133,0.0181
33776,33.776,-0.0078,-0.0212,0.0093,0.1302,0.0185,-0.0112
33777,33.777,-0.0129,-0.0147,0.0099,0.1126,-0.0057,-0.0059
33778,33.778,-0.0108,-0.0088,0.0079,0.0965,-0.0014,-0.0011
33779,33.779,-0.014,-0.0081,0.0073,0.0625,0.0024,0.0033
33780,33.78,-0.0148,-0.0032,0.009,0.0405,0.0059,-0.0406
33781,33.781,-0.0147,-0.0062,0.0064,0.0125,-0.0239,-0.0231
33782,33.782,-0.0162,0.0002,0.0094,0.0017,-0.004,-0.0177
33783,33.783,-0.0116,0.0044,0.0082,-0.0016,0.0068,-0.0129
33784,33.784,-0.0156,0.0006,0.0047,-0.0165,0.0036,-0.0083
33785,33.785,-0.0136,0.0055,0.0005,-0.0302,0.0064,-0.0682
33786,33.786,-0.0148,-0.0015,0.0046,-0.0426,-0.0073,-0.1629
33787,33.787,-0.0078,0.0069,0.0031,-0.0492,0.0051,-0.0995
33788,33.788,0.0079,-0.001,0.002,-0.0553,-0.0105,0.0502
33789,33.789,0.0417,-0.0001,-0.0001,-0.0349,-0.0166,0.0708
33790,33.79,0.0757,-0.0011,0.0009,-0.0049,0.0113,0.0526
33791,33.791,0.1335,-0.0021,-0.0008,0.0068,0.0152,0.0361
33792,33.792,0.2517,-0.006,0.0001,0.0103,0.0117,0.0211
33793,33.793,0.3367,-0.0012,-0.0042,0.0133,0.0018,0.0352
33794,33.794,0.3529,-0.0071,-0.0048,0.0102,0.0167,-0.0022
33795,33.795,0.2565,-0.005,-0.0076,0.0237,-0.0244,0.0325
33796,33.796,0.0678,-0.0016,-0.0029,0.0408,0.0049,0.0017
33797,33.797,-0.2296,-0.0035,0.0001,0.0383,0.0101,0.0114
33798,33.798,-0.4273,-0.0124,0.0064,0.0442,0.0054,-0.0142
33799,33.799,-0.607,-0.0189,0.0121,0.0346,-0.0077,-0.0061
33800,33.8,-0.6394,-0.0223,0.0141,0.0293,-0.0038,0.0014
33801,33.801,-0.4899,-0.0236,0.009,0.0184,-0.0002,0.0082
33802,33.802,-0.1372,-0.0211,0.0105,0.0168,-0.0034,0.0027
33803,33.803,0.1033,-0.0102,0.0052,0.0154,-0.0005,-0.0021
33804,33.804,0.0598,-0.0059,0.0045,0.012,-0.0031,-0.0062
33805,33.805,0.0995,-0.0021,-0.0012,0.0025,0.0044,0.0078
33806,33.806,0.0635,0.0014,-0.0033,-0.0013,0.0068,0.0122
33807,33.807,0.0306,0.0001,-0.0052,-0.0046,0.0049,0.0089
33808,33.808,0.0603,-0.0012,-0.0081,-0.0056,0.0179,-0.0007
33809,33.809,0.0331,0.0013,-0.0038,0.0084,0.0061,0.0025
33810,33.81,0.0575,-0.0016,-0.0062,0.0184,-0.0014,-0.0052
33811,33.811,0.0349,-0.004,-0.0011,0.0314,0.0001,-0.0072
33812,33.812,-0.0262,-0.0036,-0.0003,0.0296,-0.0061,-0.0089
33813,33.813,-0.1191,0.0019,-0.0033,0.025,-0.005,-0.0063
33814,33.814,-0.1361,0.0054,-0.0027,0.029,-0.0101,-0.0041
33815,33.815,-0.1213,0.0058,-0.0032,0.0278,-0.0092,-0.0124
33816,33.816,-0.0521,0.0025,-0.0074,0.0153,-0.0186,-0.0138
33817,33.817,0.1117,0.0027,-0.0032,0.0104,-0.0022,-0.0097
33818,33.818,0.2233,0.0102,-0.0047,0.0152,-0.0087,-0.0059
33819,33.819,0.2026,0.0203,-0.0024,0.0058,0.0055,-0.0069
33820,33.82,0.2206,0.016,-0.0062,-0.0128,-0,-0.0163
33821,33.821,0.2368,0.022,-0.0046,-0.0315,0.0017,-0
33822,33.822,0.1599,0.0207,-0.0076,-0.0335,-0.006,0.0066
33823,33.823,0.0899,0.0174,-0.0072,-0.0397,0.0037,0.0207
33824,33.824,0.0263,0.0145,-0.0128,-0.0414,0.0125,0.0076
33825,33.825,0.0374,0.0118,-0.0102,-0.0391,-0.0024,0.0024
33826,33.826,0.0472,0.0079,-0.0002,-0.0573,0.0036,0.0038
33827,33.827,0.0941,0.0028,0.0012,-0.0942,0.0055,-0.0005
33828,33.828,0.1195,0.0031,0.005,-0.0992,0.0071,0.0006
33829,33.829,0.0956,0.0025,0.0083,-0.0458,-0.0005,0.0014
33830,33.83,0.0168,-0.0053,0.0115,-0.0244,-0.0075,-0.0125
33831,33.831,-0.1194,-0.0044,0.0124,-0.005,-0.0087,-0.0221
33832,33.832,-0.2494,-0.0034,0.0065,0.0124,-0.012,-0.0104
33833,33.833,-0.2332,-0.0008,0.0072,0.0072,-0.0067,-0.0121
33834,33.834,-0.1572,0.0051,0.0008,0.012,-0.0113,-0.011
33835,33.835,-0.0324,0.0104,-0.0017,0.0077,0.0015,-0.0124
33836,33.836,0.0175,0.0139,-0.0039,0.0197,0.0033,-0.0049
33837,33.837,-0.1206,0.0097,-0.0046,0.0234,-0.0019,-0.0083
33838,33.838,-0.1765,0.0069,-0.005,0.0333,0.0026,-0.0001
33839,33.839,-0.2273,0.0012,-0.0045,0.0306,-0.0015,0.0076
33840,33.84,-0.2429,-0.001,-0.0029,0.0282,0.0046,0.0085
33841,33.841,-0.2016,-0.0058,0.0022,0.0457,0.0102,0.0018
33842,33.842,-0.1136,-0.0152,0.0086,0.0571,0.0091,0.0024
33843,33.843,0.0588,-0.0137,0.0027,0.0512,0.0005,0.0028
33844,33.844,0.1562,-0.0099,0.0039,0.0417,0.0033,-0.0079
33845,33.845,0.1315,-0.0009,0.0032,0.0437,-0.0093,-0.0062
33846,33.846,0.1088,0.0048,-0.0017,0.0354,-0.0044,-0.0095
33847,33.847,0.1286,0.008,-0.0034,0.0217,-0.0151,-0.0186
33848,33.848,0.1094,0.0109,-0.0098,0.0162,-0.0111,-0.0226
33849,33.849,0.0918,0.0069,-0.0055,0.0349,-0.0124,-0.0332
33850,33.85,0.0758,0.0108,-0.0003,0.0472,-0.0093,-0.0126
33851,33.851,0.0614,0.0046,-0.0067,0.0179,0.0021,-0.0579
33852,33.852,0.0737,0.0057,-0.0041,-0.0262,-0.0209,-0.1553
33853,33.853,0.0623,0.0066,-0.0063,-0.0557,-0.0706,-0.2807
33854,33.854,0.0524,0.0033,-0.017,-0.0718,-0.092,-0.0285
33855,33.855,0.0432,0.0019,-0.04,-0.0767,-0.0078,0.1515
33856,33.856,0.0349,0.0017,-0.0368,-0.0726,0.0496,0.1185
33857,33.857,0.0274,0.0035,-0.016,-0.0847,0.0392,0.148
33858,33.858,0.0205,0.0069,0.0087,-0.0814,0.0486,0.0666
33859,33.859,0.0271,0.0016,0.0251,-0.0916,0.0226,0.0419
33860,33.86,0.0098,0.0026,0.0339,-0.1068,0.0148,-0.1151
33861,33.861,0.0047,0.0022,0.0366,-0.0824,0.0218,-0.095
33862,33.862,0.0094,0.0008,0.0439,-0.0397,0.0153,0.0344
33863,33.863,0.0049,-0.0006,0.0373,0.0011,-0.0022,0.0846
33864,33.864,-0.0072,0.0022,0.023,0.0062,0.0136,0.0693
33865,33.865,-0.0038,0.0095,-0.0012,0.0206,0.0088,0.0553
33866,33.866,-0.007,0.0045,-0.011,0.0338,0.0132,0.0677
33867,33.867,-0.0217,0.0057,-0.0139,0.0376,0.0093,0.0562
33868,33.868,-0.0184,0.0051,-0.0002,0.041,0.0057,0.004
33869,33.869,-0.0153,0.0016,0.0122,0.0378,-0.0241,0.0514
33870,33.87,-0.0167,-0.0017,0.0056,0.0407,0.0199,0.0255
33871,33.871,-0.0098,-0.0019,-0.0046,0.0434,0.0141,0.0332
33872,33.872,-0.0109,-0.0046,-0.0064,0.0361,0.0193,0.0262
33873,33.873,-0.0087,-0.0038,-0.0081,0.0383,0.0146,0.0327
33874,33.874,-0.0129,-0.0087,-0.0157,0.0321,0.0102,0.027
33875,33.875,-0.0113,-0.0049,-0.0198,0.0561,-0.0016,0.0218
33876,33.876,-0.0047,-0.009,-0.0186,0.0724,0.0019,-0.012
33877,33.877,-0.0034,-0.0129,-0.0196,0.0633,-0.0278,0.0013
33878,33.878,-0.0061,-0.0112,-0.0101,0.0492,-0.0078,0.0053
33879,33.879,-0.0032,-0.0114,-0.0013,0.0364,-0.0043,0.0019
33880,33.88,-0.0021,-0.0133,0.0042,0.0246,-0.001,-0.0344
33881,33.881,-0.0012,-0.0074,0.0053,-0.0026,-0.0218,-0.01
33882,33.882,-0.0019,-0.0099,0.0044,-0.0285,-0.0026,-0.023
33883,33.883,-0.0023,-0.006,0.0018,-0.0387,-0.0002,-0.011
33884,33.884,-0.0017,-0.0066,-0.0004,-0.0538,0.0021,0.0001
33885,33.885,-0.004,-0.0035,0.0003,-0.0732,0.0082,-0.0029
33886,33.886,-0.0006,-0.0063,-0.008,-0.066,0.0027,-0.0055
33887,33.887,-0.003,-0.0037,-0.0025,-0.0683,0.0079,0.0028
33888,33.888,-0.0052,-0.0006,-0.0055,-0.0785,0.0003,0.0008
33889,33.889,-0.0102,-0.0035,0.0029,-0.0579,-0.001,0.0032
33890,33.89,-0.0214,-0.0078,0.0107,-0.0276,0.0104,0.0096
33891,33.891,-0.0228,-0.005,-0.0051,-0.0072,0.009,-0.0068
33892,33.892,-0.0299,-0.0066,-0.0117,0.0042,0.0021,-0.0087
33893,33.893,-0.0254,-0.0089,-0.0015,0.0145,-0.0015,-0.0064
33894,33.894,-0.0083,-0.0034,0.0078,0.0121,-0.007,-0.008
33895,33.895,-0.0098,-0.0057,0.0128,0.0151,-0.0079,-0.0094
33896,33.896,0.0009,-0.0094,0.0021,0.0179,-0.0014,-0.0197
33897,33.897,0.007,-0.0038,-0.0019,0.0205,-0.0073,-0.0264
33898,33.898,0.0024,-0.0061,0.0018,0.0351,-0.005,-0.0249
33899,33.899,0.0013,-0.0056,0.0007,0.0524,-0.007,-0.0142
33900,33.9,-0.0025,-0.0088,-0.0045,0.0684,-0.0052,-0.0043
33901,33.901,0.0041,-0.0026,-0.0018,0.0953,0.0014,-0.0077
33902,33.902,-0.0013,-0.0002,0.0024,0.0848,-0.0045,-0.0129
33903,33.903,0.0062,-0.0056,0.0017,0.062,0.0009,-0.0032
33904,33.904,0.0036,-0.0023,-0.0032,0.0534,0.0003,-0.0067
33905,33.905,0.0166,-0.0042,-0.0002,0.0345,-0.0002,-0.0006
33906,33.906,0.0259,-0.0039,0.0038,0.0418,0.0005,0.0032
33907,33.907,0.0378,-0.0016,0.0043,0.0529,0.0087,0.0014
33908,33.908,0.0609,0.0024,0.0046,0.0427,-0.0014,0.0045
33909,33.909,0.0839,-0.0007,0.0035,0.0183,-0.0025,-0.0004
33910,33.91,0.1109,-0.0014,-0.0023,-0.0117,-0.0012,-0.0019
33911,33.911,0.129,0.0006,-0.0031,-0.072,-0.0045,-0.0047
33912,33.912,0.1321,0.0024,0.0022,-0.1327,0.0009,-0.0041
33913,33.913,0.093,0.0012,0.0002,-0.1407,-0.0017,-0.0086
33914,33.914,0.0129,0.0013,0.0019,-0.1195,-0.0025,-0.0054
33915,33.915,-0.0908,0.0041,0.0002,-0.0744,-0.0109,-0.0024
33916,33.916,-0.1881,0.0021,0.0079,-0.0569,-0.0077,-0.0101
33917,33.917,-0.2514,0.0071,-0.0025,-0.0833,0.0039,-0.0045
33918,33.918,-0.286,0.0121,-0.0011,-0.0877,-0.0007,0.005
33919,33.919,-0.255,0.0083,-0.01,-0.0741,-0.002,0.0037
33920,33.92,-0.1697,0.0023,-0.0068,-0.0457,0.0043,-0.0042
33921,33.921,-0.0664,0.0028,-0.0037,-0.0051,0.0033,0.0009
33922,33.922,0.0307,0.0005,0.0008,0.0435,-0.0062,0.013
33923,33.923,0.0181,-0.0039,0.0033,0.0763,0.0027,0.0212
33924,33.924,0.0064,-0.0058,-0.0019,0.0943,0.0082,0.0071
33925,33.925,0.0164,0.0018,-0.0026,0.1319,0.0092,0.0123
33926,33.926,0.0636,0.0072,0.0016,0.176,0.0007,-0.0032
33927,33.927,0.072,-0.0003,0.0045,0.2173,-0.0071,-0.0056
33928,33.928,0.0639,0.0023,0.0039,0.287,0.0001,-0.0078
33929,33.929,0.0566,-0.0021,0.0051,0.2398,-0.0026,-0.0031
33930,33.93,0.0499,-0.0015,0.0063,0.1623,-0.0086,-0.0051
33931,33.931,0.0439,-0.001,0.0028,0.0478,-0.0123,-0.0125
33932,33.932,0.0385,-0.0053,-0.0022,-0.0592,-0.0075,-0.0191
33933,33.933,0.0335,-0.0025,-0.0029,-0.0731,-0.0018,-0.007
33934,33.934,0.0289,0.001,-0.0023,-0.1108,0.0051,-0.0091
33935,33.935,0.0326,0.0071,0.0065,-0.1224,-0.0013,0.0011
33936,33.936,0.0216,0.0148,0.0028,-0.1327,0.0064,-0.0062
33937,33.937,0.0247,0.0138,0.0018,-0.1801,0.0136,-0.0029
33938,33.938,0.0217,0.0183,0.0008,-0.2233,0.0052,-0.0001
33939,33.939,0.0244,0.0192,-0.0038,-0.3095,0.0019,0.0026
33940,33.94,0.017,0.023,-0.0046,-0.321,0.0029,0.003
33941,33.941,0.0191,0.0181,-0.0039,-0.2272,0.0055,0.0034
33942,33.942,0.0128,0.0165,-0.0032,-0.1135,0.0063,0.0066
33943,33.943,0.0108,0.0125,0.0025,-0.0371,-0.0038,-0.0045
33944,33.944,0.0056,0.0173,-0.0012,-0.051,0.0002,-0.0125
33945,33.945,0.0058,0.0102,-0.0005,-0.0423,0.0013,-0.0133
33946,33.946,0.0042,0.0108,-0.0054,-0.0549,-0.005,-0.0124
33947,33.947,0,0.0034,-0.0023,-0.0435,0.0027,-0.0116
33948,33.948,0.0062,0.0046,0.0006,0.0085,-0.0047,-0.0245
33949,33.949,-0.0017,0.0039,0.0011,0.0557,-0.0132,-0.0131
33950,33.95,-0.0009,-0.0019,-0.0001,0.0814,-0.0055,-0.018
33951,33.951,-0.0018,-0.0039,0.0011,0.089,-0.0128,-0.0279
33952,33.952,-0.0028,-0.0072,0.0021,0.1102,0.0011,-0.0093
33953,33.953,-0.0036,-0.0028,0.0032,0.1551,-0.0009,-0.0507
33954,33.954,-0.0101,-0.0067,0.0042,0.1958,-0.0289,-0.1392
33955,33.955,-0.0162,-0.01,0.0012,0.2114,-0.089,-0.1772
33956,33.956,-0.0156,-0.012,0.0032,0.2352,-0.0632,-0.0049
33957,33.957,-0.0164,-0.0106,-0.0025,0.2481,0.0229,0.0194
33958,33.958,-0.0161,-0.0129,-0.0034,0.2438,0.0343,-0.048
33959,33.959,-0.0133,-0.0143,-0.0056,0.2253,0.0864,0.0127
33960,33.96,-0.0057,-0.0158,-0.0049,0.1951,0.02,0.105
33961,33.961,-0.0002,-0.0113,-0.0006,0.1346,-0.0059,0.1216
33962,33.962,-0.0033,-0.0042,0.0082,0.0738,0.0174,0.1061
33963,33.963,-0.0118,-0.0012,0.0045,0.0028,0.0102,0.0921
33964,33.964,-0.0129,-0.0001,-0.0033,-0.064,0.0166,0.0543
33965,33.965,-0.0057,0.0116,-0.0043,-0.1593,-0.0008,0.0427
33966,33.966,-0.0032,0.0101,-0.0016,-0.2479,-0.0061,0.0738
33967,33.967,-0.001,0.0058,0.001,-0.2597,0.0082,0.0454
33968,33.968,-0.0035,0.0073,-0.0012,-0.2497,0.0039,0.0369
33969,33.969,0.007,0.0064,-0.0076,-0.2215,0.0079,0.0291
33970,33.97,0.0084,0.0055,-0.0068,-0.2304,0.0043,0.0079
33971,33.971,0.0153,0.0088,-0.0074,-0.2072,-0.0187,0.0403
33972,33.972,0.0192,0.0062,-0.0039,-0.1576,0.0143,0.0346
33973,33.973,0.0297,0.0005,0.0004,-0.0865,0.0099,0.0506
33974,33.974,0.0258,0.0013,0.0056,-0.0392,0.0138,0.0071
33975,33.975,0.0323,-0.005,0.0021,-0.0307,-0.0043,0.0015
33976,33.976,0.0153,-0.004,0.0026,0.0238,0.0055,0.0176
33977,33.977,0.0082,-0.006,-0.0003,0.0449,0.0084,0.0321
33978,33.978,0.0062,-0.0039,-0.0028,0.0512,0.0003,0.0367
