Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
32301,32.301,-0.0273,0.0024,0.0164,-0.0021,-0.0157,0.0116
32302,32.302,0.0063,0.003,0.0075,-0.0011,-0.0129,-0.0367
32303,32.303,-0.0249,0.0013,-0.0028,0.0042,-0.0541,-0.0046
32304,32.304,-0.0371,0.0052,-0.0094,0.0035,-0.1071,-0.093
32305,32.305,-0.0556,0.0098,-0.0028,0.0015,-0.0289,-0.2827
32306,32.306,-0.0396,0.008,-0.0035,0.0098,0.044,-0.2016
32307,32.307,-0.085,0.0132,-0.0002,0.0066,0.0345,0.1186
32308,32.308,-0.1824,0.0081,0.014,0.0035,0.0431,0.0749
32309,32.309,-0.1966,0.0063,0.0448,0.0063,0.0197,0.1144
32310,32.31,-0.1337,-0.0026,0.1022,0.0054,0.0267,0.0783
32311,32.311,-0.0531,0.0011,0.079,0.0048,0.0331,0.111
32312,32.312,0.0409,-0.0046,0.0295,-0.0016,0.0038,0.0812
32313,32.313,0.0788,-0.0037,-0.0155,0.0062,-0.0014,0.0541
32314,32.314,0.0676,-0.0029,-0.0326,0.001,0.0227,0.0296
32315,32.315,0.0575,0.0029,-0.0482,0.0019,0.0183,0.052
32316,32.316,0.0672,0.0007,0.0248,-0.0007,0.0065,0.0317
32317,32.317,0.0586,-0.0001,0.1398,-0.003,0.0029,0.0502
32318,32.318,0.0664,-0.0006,0.186,-0.0138,-0.0069,0.0334
32319,32.319,0.045,0.0022,0.1724,-0.0096,0.0019,-0.0123
32320,32.32,0.0514,-0.0004,0.0338,-0.0086,-0.0008,0.0294
32321,32.321,0.057,-0.0026,-0.0955,-0.0078,0.0016,0.017
32322,32.322,0.0411,-0.0056,-0.1794,-0.0091,-0.0006,0.0056
32323,32.323,0.0363,-0.0046,-0.2556,-0.0064,0.0015,-0.0045
32324,32.324,0.023,0.0006,-0.2693,-0.0058,0.0034,0.0051
32325,32.325,0.019,0.0058,-0.206,-0.0068,0.0018,-0.0033
32326,32.326,0.0154,0.0093,-0.1022,-0.0033,0.0064,-0.0109
32327,32.327,0.0121,0.0076,-0.0881,-0.0069,0.0078,0.0107
32328,32.328,0.0092,0.0059,-0.0503,-0.0111,0.0042,0.0046
32329,32.329,0.0118,0.0074,-0.0386,-0.0035,0.0121,-0.0009
32330,32.33,0.0094,0.0104,-0.0489,-0.0043,0.0091,0.0046
32331,32.331,0.0072,0.0039,-0.0014,0.0061,-0.0011,0.0002
32332,32.332,0.0052,0.003,0.059,0.0076,0.0003,-0.0036
32333,32.333,-0.0003,-0.0065,0.0512,0.0014,-0.0083,0.0007
32334,32.334,0.0014,-0.0028,0.0441,0.0072,0.0021,-0.017
32335,32.335,0.006,-0.0018,0.0505,0.0063,-0.0019,-0.0135
32336,32.336,-0.0009,-0.0028,0.0562,0.015,-0.0055,-0.016
32337,32.337,0.0003,-0.0074,0.0402,0.0143,-0.011,-0.0128
32338,32.338,-0.0008,-0.0049,0.0448,0.0115,-0.0078,-0.0247
32339,32.339,0.0001,-0.0101,0.0315,0.0182,-0.0123,-0.0177
32340,32.34,0.0009,-0.0095,0.0352,0.0262,-0.0079,-0.0234
32341,32.341,0.0001,-0.0112,0.0385,0.0234,-0.0025,-0.0173
32342,32.342,-0.0006,-0.0096,0.0285,0.0172,-0.0073,-0.0152
32343,32.343,0.0044,-0.0132,0.0254,0.008,-0.0014,-0.0072
32344,32.344,0.0087,-0.0063,0.0278,0.0045,-0.0007,-0.0027
32345,32.345,0.0176,-0.0033,0.0203,0.0057,0.0072,-0.0036
32346,32.346,0.0265,-0.0042,0.0222,-0.0037,0.0147,-0.0001
32347,32.347,0.0436,-0,0.0198,-0.0124,0.0008,0.0034
32348,32.348,0.056,0.0006,0.0139,-0.0156,0.0029,0.001
32349,32.349,0.0582,-0.0015,0.0085,-0.0271,-0.0026,0.0073
32350,32.35,0.0644,-0.001,0.0127,-0.0378,-0.0008,-0.004
32351,32.351,0.0812,-0.0006,0.0083,-0.0392,-0.0083,-0.0087
32352,32.352,0.0791,0.0009,0.0068,-0.0203,-0.0069,-0.0161
32353,32.353,0.0691,0.0059,0.0054,-0.0122,-0.013,-0.0033
32354,32.354,0.0413,0.0123,0.0039,-0.0194,-0.0074,-0.0115
32355,32.355,0.0215,0.0114,0.0044,-0.0082,-0.0146,-0.0189
32356,32.356,-0.0112,0.0061,0.0048,-0.0101,-0.0099,-0.0201
32357,32.357,-0.0418,0.0081,0.0022,-0.0043,0.0032,-0.0086
32358,32.358,-0.1018,-0.0002,-0.0017,0.0011,0.0016,-0.0156
32359,32.359,-0.1966,-0.0013,-0.0026,-0.0063,0.0036,0.0005
32360,32.36,-0.2596,-0.0024,-0.0025,-0.0213,0.0021,-0.0007
32361,32.361,-0.2479,-0.0016,-0.0003,-0.0231,0.0036,0.0051
32362,32.362,-0.2165,-0.0095,0.0015,0.0013,0.015,0.0037
32363,32.363,-0.1688,-0.0085,-0.0054,0.0245,-0.0019,0.0083
32364,32.364,-0.0735,-0.0077,-0.0123,0.0335,-0.0085,0.0124
32365,32.365,-0.0101,-0.0036,-0.0119,0.0748,0.01,0.0186
32366,32.366,0.0476,0.0001,-0.0208,0.1279,0.0027,0.0175
32367,32.367,0.1208,-0.002,-0.018,0.1636,0.0005,0.0016
32368,32.368,0.0926,-0.0037,-0.0153,0.1573,0.0025,-0.0051
32369,32.369,0.0668,0.0027,-0.0147,0.14,-0.0069,0.0049
32370,32.37,0.0592,0.0001,-0.0159,0.092,-0.012,-0.0084
32371,32.371,0.0562,-0.0028,-0.014,0.043,-0.0058,-0.0083
32372,32.372,0.0634,-0.0035,-0.0108,-0.0021,0.0018,-0.0069
32373,32.373,0.057,0.0029,-0.0094,-0.0195,-0.0023,-0.0026
32374,32.374,0.0396,0.0021,-0.0116,-0.0567,-0.0086,-0.0154
32375,32.375,0.0448,0.0027,-0.0116,-0.0809,0.0016,-0.0073
32376,32.376,0.0304,0.0048,-0.0041,-0.1294,-0.0081,-0.0031
32377,32.377,0.0172,0.0105,0.0035,-0.1618,0.0006,-0.0075
32378,32.378,0.0053,0.0099,0.0086,-0.1793,0.0016,0.0111
32379,32.379,0.0017,0.0106,0.0076,-0.1313,0.0088,-0.0304
32380,32.38,-0.0214,0.0089,0.0067,-0.0731,-0.0035,-0.119
32381,32.381,-0.0244,0.0037,0.003,-0.0655,-0.0121,-0.0817
32382,32.382,-0.0218,-0.0069,0.0094,-0.0586,0.0108,-0.0016
32383,32.383,0.0005,-0.0115,0.0137,-0.0525,-0.0057,0.0501
32384,32.384,0.0153,-0.0128,0.0115,-0.0703,0.009,0.0402
32385,32.385,0.0289,-0.009,0.0095,-0.0655,-0.0048,0.0311
32386,32.386,0.0264,-0.0079,0.019,-0.0514,0.0074,0.0228
32387,32.387,0.0152,-0.0048,0.015,-0.0297,0.0007,0.0153
32388,32.388,0.0009,0.0075,0.0238,-0.002,-0.026,0.0084
32389,32.389,-0.0048,0.0093,0.0316,0.0087,0.014,-0.033
32390,32.39,-0.0066,0.0109,0.0285,0.0184,-0.002,0.0146
32391,32.391,-0.0052,0.015,0.035,0.0333,0.0026,0.0077
32392,32.392,-0.0067,0.0139,0.0341,0.0416,0.0069,0.0131
32393,32.393,-0.0081,0.0108,0.0226,0.0443,-0.0051,0.0179
32394,32.394,-0.005,0.0181,0.0142,0.0782,-0.0087,0.0032
32395,32.395,-0.0021,0.0137,0.0066,0.122,0.0076,-0.0104
32396,32.396,0.0024,0.0043,0.0052,0.1163,0.0163,0.0172
32397,32.397,0.0014,-0.0018,-0.0036,0.1004,-0.0029,0.006
32398,32.398,0.002,-0.0049,-0.0045,0.1148,-0.0154,0.0089
32399,32.399,-0.0017,-0.0058,-0.0035,0.084,0.0001,-0.0185
32400,32.4,-0.0049,-0.0065,0.003,0.064,0.0061,0.0065
32401,32.401,-0.0103,-0.0056,0.0005,0.0311,0.0078,-0.0037
32402,32.402,-0.0097,-0.0017,0.0027,0.0002,-0.0176,-0.0011
32403,32.403,-0.0016,-0.0009,-0.0007,-0.0198,0.0004,-0.0315
32404,32.404,-0.0007,-0.0002,0.0024,-0.06,-0.0029,-0.0436
32405,32.405,0.0021,0.004,0.0008,-0.1081,-0.048,0.0035
32406,32.406,0.0027,0.0016,0.0034,-0.1146,-0.1064,-0.0939
32407,32.407,-0,0.004,-0.0016,-0.0973,-0.0359,-0.3026
32408,32.408,-0.001,0.0045,-0.0008,-0.0601,0.0304,-0.2135
32409,32.409,0.0008,0.0043,-0.0001,-0.0263,0.0389,0.1387
32410,32.41,0.0075,-0.0002,-0.0005,-0.0219,0.0467,0.0906
32411,32.411,0.0026,-0.0017,0.0044,-0.018,0.0254,0.1341
32412,32.412,0.0016,-0.0045,0.0029,-0.0288,0.0189,0.0945
32413,32.413,0.0052,0.0004,0.0035,-0.0123,0.0246,0.1304
32414,32.414,0.0032,-0.0037,0.0001,0.0027,0.0194,0.0975
32415,32.415,0.0028,-0.0019,-0,0.0109,0.024,0.0677
32416,32.416,0.0013,-0.0033,-0.0002,0.0234,0.0196,0.0406
32417,32.417,0,-0.0043,-0.0035,0.0391,0.0078,0.0652
32418,32.418,0.0014,-0.0039,-0.0021,0.0413,0.0113,0.0428
32419,32.419,0.0037,-0.0056,-0.0016,0.0395,0.0081,0.0225
32420,32.42,-0.0004,-0.0051,-0.0032,0.0378,-0.0007,0.0041
32421,32.421,0.0014,-0.0026,-0.0027,0.0393,-0.0034,0.0209
32422,32.422,-0.0053,-0.0027,0.0006,0.0432,0.0039,0.0058
32423,32.423,-0.0007,0.0008,0.0005,0.0442,-0.0027,0.0198
32424,32.424,-0.0066,-0.0042,0.0031,0.0409,-0.0047,0.0074
32425,32.425,-0.0072,-0.0047,0.0031,0.048,0.0084,-0.004
32426,32.426,-0.0121,-0.003,-0.0009,0.0414,-0,-0.0141
32427,32.427,-0.0091,-0.0081,0.001,0.0334,-0.0015,-0.0044
32428,32.428,-0.005,-0.0044,-0.0004,0.0363,0.0026,0.0044
32429,32.429,-0.0003,-0.0038,0.0034,0.0502,0.0064,-0.0031
32430,32.43,-0.0034,-0.0066,0.0015,0.0808,0.0097,0.0042
32431,32.431,-0.0075,-0.007,0.0045,0.147,0.0025,0.0108
32432,32.432,-0.007,-0.0066,0.0005,0.1186,-0.0001,-0.0063
32433,32.433,-0.0048,-0.0001,0.0002,0.0756,0.0059,-0.0006
32434,32.434,-0.0104,-0.0085,-0.0044,0.021,-0.0055,-0.0047
32435,32.435,-0.0082,-0.0094,-0.0047,-0.0286,-0.0004,-0.0086
32436,32.436,-0.0089,-0.0104,0.0006,-0.0737,-0.0018,-0.0122
32437,32.437,0.0006,-0.0039,0.0001,-0.1028,-0.0113,-0.0082
32438,32.438,0.0103,0.0039,0.0018,-0.1292,-0.02,-0.011
32439,32.439,0.014,0.0134,0.0014,-0.1823,-0.0029,-0.0255
32440,32.44,0.0196,0.0097,0.0041,-0.2463,-0.01,-0.0278
32441,32.441,0.0123,0.0042,0.0019,-0.2548,-0.0077,-0.0201
32442,32.442,0.0096,0.0115,-0.0027,-0.1841,-0.0015,-0.0085
32443,32.443,0.0105,0.0089,-0.0069,-0.0985,-0.007,-0.0142
32444,32.444,0.0036,0.0047,-0.0052,-0.0179,-0.0018,-0.0194
32445,32.445,0.0028,0.0054,-0.0047,-0.0074,0.0059,-0.0139
32446,32.446,0.0037,0.0005,-0.0059,0.0022,0.0047,0.0003
32447,32.447,0.0001,0.0011,-0.0003,0.0281,0.001,0.0026
32448,32.448,0.0065,-0.0006,-0.0026,0.0672,-0.0021,0.0046
32449,32.449,0.0041,0.002,-0.0019,0.0885,0.0032,0.0065
32450,32.45,-0.0011,-0.0023,-0.0037,0.082,-0.0069,0.0082
32451,32.451,0.0039,-0.0051,0.0015,0.0645,-0.0026,-0.0103
32452,32.452,0.0009,-0.0076,-0.0021,0.0695,-0.0012,-0.0067
32453,32.453,0.0015,-0.0053,-0.0016,0.055,-0.0067,-0.0081
32454,32.454,-0.0032,-0.0033,0.0012,0.0416,-0.0076,-0.01
32455,32.455,-0.0014,0.0003,0.0016,0.0375,-0.0066,-0.0157
32456,32.456,0.0004,0.0015,0.0037,0.0264,-0.004,-0.0173
32457,32.457,-0.0021,-0.0013,-0.002,0.0164,-0.0003,-0.0119
32458,32.458,-0.0016,-0.0003,0.0002,0.0013,-0.0038,-0.0073
32459,32.459,0.0049,0.0021,-0.0035,-0.0125,-0.0031,-0.0031
32460,32.46,-0.0035,0.0005,0.0007,-0.035,0.0034,0.0087
32461,32.461,-0.0002,0.0024,-0.0023,-0.0201,0.0061,-0.0016
32462,32.462,0.001,0.0063,0.0012,-0.0229,0.0099,0.0084
32463,32.463,0.0019,0.0034,0.0008,-0.0303,0.012,0.005
32464,32.464,0.0029,0.0092,-0.0032,-0.0192,0.0025,0.0129
32465,32.465,0.0052,0.0023,-0.0018,-0.0132,0.0066,0.0183
32466,32.466,0.0004,0.0069,0.0004,0.0035,0.0078,0.008
32467,32.467,0.0035,0.0027,0.0006,0.0057,-0.0026,0.0066
32468,32.468,0.0007,0.0049,-0.002,0.0117,-0.0039,0.0053
32469,32.469,0.0024,0.0029,-0.001,0.0172,0.0023,-0.0004
32470,32.47,-0.0006,0.0046,-0.0001,0.0155,-0.0127,0.0004
32471,32.471,0.0016,0.003,0,0.0169,-0.0066,-0.0082
32472,32.472,0.0037,0.001,-0.0014,0.0155,-0.014,-0.0067
32473,32.473,-0.0019,0.0036,-0.0026,0.025,-0.001,-0.0102
32474,32.474,-0.0043,0.0033,-0.0064,0.0236,0.004,-0.001
32475,32.475,0.0027,0.0021,-0.0039,0.0176,-0.0067,-0.0024
32476,32.476,-0.0018,-0.003,-0.0043,0.0183,0.0029,-0.013
32477,32.477,-0.0008,-0.0065,0.0021,0.0153,0.0016,0.0048
32478,32.478,-0.0029,-0.0107,0.0084,0.0125,0.0005,-0.0028
32479,32.479,-0.0021,-0.009,0.0196,0.0115,0.0056,-0.0009
32480,32.48,-0.0037,-0.0055,0.015,0.0035,-0.0029,-0.0238
32481,32.481,0.0005,-0.0025,0.0163,0.0002,-0.002,-0.0691
32482,32.482,-0.0029,0.004,0.02,0.0028,-0.0137,-0.1018
32483,32.483,0.0014,0.0013,0.0255,-0.0016,0.0092,-0.0257
32484,32.484,-0.0014,0.0072,0.0308,-0.0039,-0.0007,0.0468
32485,32.485,-0.0008,0.0124,0.028,-0.0062,-0.0037,0.018
32486,32.486,-0.0019,0.0174,0.0151,-0.0006,-0.012,0.0262
32487,32.487,0.0011,0.0079,0.0058,-0.0016,-0.0048,-0.0132
32488,32.488,-0.0013,0.0009,0.0074,-0.0039,-0.0028,-0.0065
32489,32.489,-0.0065,-0.0028,0.0028,-0.0083,-0.0009,-0.0004
32490,32.49,-0.0116,-0.0061,0.0014,-0.0045,0.0009,0.0049
32491,32.491,-0.0122,-0.0134,0.0002,-0.0082,-0.0178,0.0098
32492,32.492,-0.0027,-0.0089,-0.0009,-0.007,0.0093,-0.0048
32493,32.493,-0.0013,-0.0048,0.0021,-0.0089,0.0128,0.0081
32494,32.494,-0.0001,-0.0042,-0.0007,-0.0097,0.0028,0.0196
32495,32.495,0.0009,-0.0063,-0.0032,-0.0055,0.0176,0.0084
32496,32.496,-0.0021,-0.0082,-0.0026,-0.0066,-0.0126,0.0245
32497,32.497,0.0006,-0.0042,-0.0033,-0.0073,0.0072,-0.0207
32498,32.498,-0.0036,-0.0111,0.0049,-0.0029,-0.0475,0.0373
32499,32.499,-0.0043,-0.0139,0.0039,-0.0029,-0.1023,-0.0804
32500,32.5,0.0021,-0.0132,0.0029,-0.0055,-0.0527,-0.3331
32501,32.501,-0.0021,-0.0064,0.0001,-0.0047,0.0314,-0.2973
32502,32.502,0.0016,-0.0057,0.006,-0.0018,0.0198,0.1291
32503,32.503,0.0065,-0.0016,0.0008,-0.0018,0.0301,0.0708
32504,32.504,0.0048,-0.001,0.0057,0.0023,0.0205,0.1233
32505,32.505,0.0019,0.0009,0.0026,0.0014,0.029,0.075
32506,32.506,0.0054,0.0002,0.0021,0.0045,0.0212,0.1185
32507,32.507,0.0012,-0.0028,-0.0037,-0.001,0.014,0.0787
32508,32.508,-0.0029,0.0049,-0.0044,-0.005,0.0204,0.0426
32509,32.509,-0.0045,0.0037,-0.0108,0.0004,-0.009,0.0753
32510,32.51,-0.0015,-0.0017,-0.0049,-0.0001,0.0069,0.0454
32511,32.511,-0.0012,-0.001,-0.0133,0.0031,0.0212,0.0182
32512,32.512,-0.001,0.0031,-0.0078,0.0037,0.0168,0.0427
32513,32.513,-0.002,0.0037,-0.0088,0.0003,0.0128,0.0203
32514,32.514,-0.0031,-0.0029,-0.0079,0.0016,0.0163,0.0405
32515,32.515,-0.0007,-0.0056,-0.0088,0.0015,0.0065,0.0589
32516,32.516,-0.0011,-0.0094,-0.0036,0.0026,0.0093,0.0422
32517,32.517,-0.0008,-0.0075,-0.0056,0.008,0.0011,0.0269
32518,32.518,-0.0023,-0.0046,-0.0073,0.0075,0.0035,0.013
32519,32.519,-0.0026,-0.0065,-0.0056,0.0112,-0.0032,0.0006
32520,32.52,-0.0054,-0.0008,-0.0031,0.0208,-0.0011,-0.0109
32521,32.521,-0.0031,0.0043,-0.0053,0.039,-0.0067,-0.0005
32522,32.522,-0.0036,0.0049,-0.0024,0.0763,-0.0017,-0.0099
32523,32.523,-0.0011,0.0031,-0.0013,0.103,-0.0062,-0.0184
32524,32.524,-0.0065,0.0082,0.0019,0.0692,-0.0131,-0.0105
32525,32.525,-0.0059,0.0074,-0.0001,0.0473,0.0008,-0.0175
32526,32.526,0.0004,0.0078,-0.002,0.0113,0.0027,-0.0109
32527,32.527,-0.0006,0.0025,0.0012,-0.0129,0.001,0.0067
32528,32.528,-0,0.0088,0.0001,-0.0085,0.0056,0.0017
32529,32.529,0.0019,0.0113,-0.0017,-0.0124,0.0071,-0.0028
32530,32.53,0.0001,0.0012,-0.0034,-0.0378,0.0083,0.0018
32531,32.531,0.0005,-0.0058,0.0017,-0.0808,-0.002,0.0059
32532,32.532,-0.0002,-0.0021,-0.0004,-0.0866,0.0021,-0.012
32533,32.533,0.0001,-0.0032,0.0091,-0.0494,-0.0067,-0.0086
32534,32.534,-0.0029,-0.0042,0.016,-0.0351,-0.0034,-0.0171
32535,32.535,0.0027,-0.0015,0.0196,-0.0132,-0.0043,-0.0086
32536,32.536,0.0051,0.0044,0.0206,-0.0014,-0.0034,-0.0204
32537,32.537,0.0103,0.0129,0.0257,-0.0051,-0.0058,-0.0134
32538,32.538,0.0081,0.0185,0.0301,-0.0216,-0.011,-0.0273
32539,32.539,0.0022,0.0155,0.0171,-0.0305,-0.0216,-0.0177
32540,32.54,0.0073,0.0201,0.0113,-0.0387,0.0016,-0.0427
32541,32.541,0.0008,0.0226,0.0095,-0.0364,0.0049,-0.0388
32542,32.542,0.0065,0.0205,0.0048,-0.0431,-0.0038,0.0045
32543,32.543,0.0071,0.017,0.0033,-0.0372,0.0044,-0.001
32544,32.544,0.0005,0.0113,0.002,-0.0466,0.0069,0.0046
32545,32.545,0.0029,0.0092,0.0009,-0.0687,0.0093,0.0002
32546,32.546,0.0021,-0,-0.0002,-0.0776,0.0073,0.0049
32547,32.547,0.0012,-0.0037,0.0005,-0.0421,0.0055,0.017
32548,32.548,0.0015,-0.0046,0.0012,-0.018,0.0107,0.0137
32549,32.549,-0.0075,-0.0075,0.0003,-0.0049,-0.0031,0.0107
32550,32.55,-0.0114,-0.0066,0.0008,0.0149,-0.005,0.008
32551,32.551,-0.0038,-0.0056,-0.0036,0.0183,0.0001,-0.0001
32552,32.552,-0.005,-0.0048,-0.0021,0.0214,-0.0013,-0.0024
32553,32.553,-0.0079,-0.004,-0.0038,0.0301,-0.0136,0.0047
32554,32.554,-0.0001,0.0003,-0.0028,0.0327,-0.0152,-0.005
32555,32.555,-0.0031,-0.0024,-0.0051,0.0398,-0.0075,-0.0251
32556,32.556,-0.0022,0.0013,-0.0078,0.0419,-0.0004,-0.0057
32557,32.557,-0.0028,0.001,-0.0069,0.0398,0.0034,-0.0126
32558,32.558,0.0011,-0.0017,-0.004,0.0415,-0.002,-0.0012
32559,32.559,0.0034,0.0003,-0.0023,0.0397,-0.009,0.0011
32560,32.56,0.0019,-0.0013,-0.0056,0.035,-0.0003,-0.0039
32561,32.561,0.0003,-0.0036,-0.0046,0.0362,0.0053,0.002
32562,32.562,0.0051,-0.0048,-0.0028,0.0324,0.0127,0.0039
32563,32.563,0.0034,-0.0064,-0.004,0.0267,0.0119,0.0053
32564,32.564,0.0063,-0.0025,-0.0024,0.0171,0.0041,0.0167
32565,32.565,0.0016,0.0011,-0.005,0.0182,0.0031,0.0091
32566,32.566,0.0033,-0.0019,-0.0035,0.0191,-0.0033,0.0049
32567,32.567,0.0074,-0.0006,-0.0046,0.0138,-0.0059,0.0011
32568,32.568,0.0059,-0.0048,-0.0072,0.0128,-0.0052,-0.0022
32569,32.569,0.0029,-0.0064,-0.009,0.005,-0.0046,-0.0096
32570,32.57,0.0033,-0.0028,-0.0087,0.0079,-0.0029,-0.0053
32571,32.571,0.0023,-0.0057,-0.0125,0.0106,-0.0118,-0.0063
32572,32.572,0.004,-0.0018,-0.0058,0.0046,-0.0004,-0.0118
32573,32.573,0.0023,-0.0054,-0.0084,-0.0003,-0.0054,-0.0135
32574,32.574,-0.002,0.0004,-0.0112,-0.0025,0.0022,-0.013
32575,32.575,0.0021,-0.0033,-0.0104,0.0023,-0.0019,-0.0038
32576,32.576,-0.0014,-0.0012,-0.0098,0.0006,-0.0159,-0.0027
32577,32.577,-0.0002,-0.0042,-0.0105,-0.0001,-0.0029,0.0109
32578,32.578,-0.0014,-0.0037,-0.0011,-0.0017,0.0157,-0.0023
32579,32.579,-0.001,-0.0002,0.0114,-0.0049,0.0132,0.0059
32580,32.58,-0.0027,-0.0024,0.0131,-0.0046,0.011,0.0132
32581,32.581,0.0018,-0.0063,0.0176,-0.0073,-0.0033,0.0116
32582,32.582,-0.0023,-0.0048,0.019,-0.0064,-0.0015,-0.0077
32583,32.583,0.0003,-0.0091,0.0227,-0.0089,-0.0101,-0.0491
32584,32.584,-0,-0.0051,0.0259,-0.0103,-0.0117,-0.1024
32585,32.585,0.002,-0.0087,0.0332,-0.0074,0.0007,-0.0102
32586,32.586,0.0031,-0.01,0.0378,-0.0116,-0.0011,0.0272
32587,32.587,0.0083,-0.0104,0.0336,-0.0075,-0.0027,0.0384
32588,32.588,0.0153,-0.0124,0.0221,-0.0079,-0.0236,0.0069
32589,32.589,0.0126,-0.0079,0.0069,-0.0057,-0.0149,0.0161
32590,32.59,0.0168,-0.0063,-0.0034,-0.0045,0.0042,-0.0101
32591,32.591,0.0084,-0.0024,-0.0055,-0.0041,0.0065,0.0287
32592,32.592,0.0094,-0.003,-0.0175,-0.0016,0.0042,0.0071
32593,32.593,0.0251,-0.0062,-0.0192,-0.0039,-0.0101,0.0261
32594,32.594,0.0407,-0.0052,-0.0041,-0.008,0.0103,-0.0151
32595,32.595,0.0346,-0.0028,0.01,-0.0096,0.0239,0.0218
32596,32.596,0.0253,0.0016,0.0228,-0.0112,0.0166,0.0168
32597,32.597,0.0269,-0.0016,0.0311,-0.0116,-0.0082,0.0298
32598,32.598,0.0315,0.0011,0.0294,-0.0045,0.0147,0.0016
32599,32.599,0.0245,0.0035,0.0224,-0.0053,0.0117,0.0122
32600,32.6,0.0055,0.0036,0.0187,-0.0023,0.0089,0.0087
32601,32.601,-0.0302,0.0055,0.0132,-0.0063,-0.0035,-0.0004
32602,32.602,-0.0739,0.0027,0.008,-0.0054,0.0075,0.0021
32603,32.603,-0.115,0.0058,-0.0021,-0.0032,-0.015,-0.0105
32604,32.604,-0.131,0.0036,-0.0116,-0.0013,-0.03,-0.0086
32605,32.605,-0.1361,0.0076,-0.02,-0.0017,0.0111,-0.0394
32606,32.606,-0.1409,0.0079,-0.0252,-0.003,-0.0536,-0.0176
32607,32.607,-0.1135,0.0042,-0.0239,-0.0041,-0.114,-0.0778
32608,32.608,-0.0595,0.0009,-0.0132,0.0007,-0.075,-0.2074
32609,32.609,0.0103,0.0036,-0.0115,0.0012,0.0175,-0.4112
32610,32.61,0.0571,0.0016,-0.0124,-0.0016,0.03,-0.059
32611,32.611,0.0825,0.006,-0.0044,0.002,0.0415,0.1811
32612,32.612,0.0589,0.0063,-0.0071,-0.0002,0.0518,0.1374
32613,32.613,0.0377,0.009,-0.0096,0.0037,0.0233,0.0977
32614,32.614,0.0188,0.0094,-0.0052,0.0042,0.0319,0.1336
32615,32.615,0.0251,0.005,0,0.0011,0.0242,0.1008
32616,32.616,0.031,0.002,-0.0021,0.0014,0.0312,0.0709
32617,32.617,0.0268,0.0014,0.0009,-0.0044,0.0119,0.0438
32618,32.618,0.0317,0.001,0.0001,-0.0054,0.0177,0.0683
32619,32.619,0.0359,-0.0055,-0.0027,-0.0018,0.0124,0.0459
32620,32.62,0.0251,-0.0139,-0.0016,-0.0055,-0.002,0.0256
32621,32.621,0.0151,-0.0083,0.0005,-0.0013,0.0024,0.0072
32622,32.622,0.0118,-0.0053,0.0033,-0.0008,0.0064,0.024
32623,32.623,0.0086,0.0032,-0.0012,-0.0033,-0.0044,0.0088
32624,32.624,0.0106,0.0042,-0.0025,0.0036,0.0054,0.0228
32625,32.625,0.0082,0.0072,-0.0036,-0.0037,0.0084,0.0104
32626,32.626,0.0103,0.0081,0.0049,0.0104,0.0057,-0.001
32627,32.627,0.0051,0.0056,-0.0011,0.0124,-0.0015,0.0094
32628,32.628,0.0073,0.0035,0.0012,0.0143,-0.0037,0.0001
32629,32.629,0.0035,0.0056,-0.0019,0.0126,0.0025,0.0089
32630,32.63,0.0055,0.0074,0.0021,0.0142,0.0044,0.0169
32631,32.631,0.0024,0.0034,-0.003,0.0101,0.0028,0.01
32632,32.632,-0.0005,-0.0001,0.0009,0.009,0.0044,0.0037
32633,32.633,-0.0013,0.0051,0.0021,0.0012,0.0003,-0.0018
32634,32.634,-0.0021,0.0088,-0.0034,0.0043,-0.0059,0.0036
32635,32.635,-0.0028,0.0084,-0.0083,-0.0041,-0.0136,-0.0205
32636,32.636,0.0026,0.0102,0.004,-0.0009,-0.0082,-0.0158
32637,32.637,0.0008,0.0025,0.0299,0.0044,-0.0054,-0.0194
32638,32.638,-0.0031,0.0017,0.0849,-0.002,-0.0131,-0.0226
32639,32.639,0.0013,0.0008,0.1242,-0.0029,-0.0161,-0.0191
32640,32.64,0.0011,0.0036,0.1031,-0.0036,-0.0075,-0.0276
32641,32.641,0.0017,0.003,0.0447,-0.0029,-0.0018,-0.0082
32642,32.642,0.0031,0.0025,0.0368,0.0028,0.0056,-0.0005
32643,32.643,0.0013,0.002,0.0154,-0.0009,0.0066,-0.0113
32644,32.644,-0.0011,-0.0021,0.0217,-0.0003,0.0059,-0.0087
32645,32.645,-0.0009,-0.0059,0.0626,-0.0074,0.0081,-0.0139
32646,32.646,-0.0009,-0.0022,0.0146,-0.0178,0.009,-0.0052
32647,32.647,0.0007,-0.0008,-0.0436,-0.0192,0.0051,0.0122
32648,32.648,-0.0029,0.0023,-0.0667,-0.0205,-0.0011,0.0152
32649,32.649,0.0052,0.0028,-0.0734,-0.0149,-0.0018,0.0061
32650,32.65,0.0228,0.0054,-0.0922,-0.0076,-0.0039,-0.0064
32651,32.651,0.0358,0.0094,-0.1091,-0.0011,-0.0102,-0.0044
32652,32.652,0.0701,0.0099,-0.1245,0.0085,-0.0093,-0.0056
32653,32.653,0.1434,0.0098,-0.158,0.0123,-0.0084,-0.015
32654,32.654,0.1749,0.0091,-0.1268,0.018,-0.0103,-0.0085
32655,32.655,0.2225,0.0103,-0.0826,0.0253,-0.012,-0.0186
