Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
37342,37.342,0.0012,0.0004,0.0038,0.0194,-0.008,-0.0056
37343,37.343,0.0008,0.006,0.0032,0.0412,-0.0088,-0.0075
37344,37.344,-0.0025,0.0053,-0.0024,0.0371,-0.0059,-0.0205
37345,37.345,-0.0056,0.0002,0.0001,0.0332,-0.0135,-0.0153
37346,37.346,-0.0035,0.0044,-0.0016,0.0559,-0.0018,-0.0136
37347,37.347,-0.0047,0.0083,0.0016,0.0644,-0.0123,-0.012
37348,37.348,-0.009,0.0046,-0.001,0.0559,0.0031,-0.003
37349,37.349,-0.0055,0.0033,-0.0055,0.0482,0.0012,0.012
37350,37.35,-0.0034,-0.0015,-0.0069,0.059,0.0069,0.0061
37351,37.351,-0.0066,-0.0021,-0.0026,0.0646,-0.0014,0.0006
37352,37.352,-0.002,-0.0006,-0.0059,0.0623,0.0093,0.0092
37353,37.353,-0.0033,-0.0075,-0.0046,0.0669,0.0025,0.0108
37354,37.354,-0.0077,-0.0068,-0.0056,0.0588,0.0038,0.015
37355,37.355,-0.0043,-0.0045,-0.0082,0.0375,0.0071,-0.0014
37356,37.356,-0.0056,-0.0068,-0.0099,0.01,0.0019,0.0008
37357,37.357,-0.0038,-0.005,-0.0089,0.013,-0.0045,-0.0012
37358,37.358,-0.0004,-0.0057,-0.0132,0.0224,-0.002,-0.0105
37359,37.359,-0.0013,-0.0064,-0.0127,0.0191,-0.0056,-0.0189
37360,37.36,-0.0053,-0.004,-0.0133,0.0161,-0.0104,-0.0082
37361,37.361,-0.0033,-0.0073,-0.0169,0.0182,-0.0086,-0.0151
37362,37.362,-0.0015,-0.0046,-0.0158,0.0245,-0.008,-0.0114
37363,37.363,-0.0035,-0.0073,-0.0188,0.0263,-0.0075,-0.0079
37364,37.364,-0.0071,-0.0037,-0.0131,0.0279,-0.0005,-0.0004
37365,37.365,-0.0012,-0.0064,-0.0124,0.0294,-0.0036,0.008
37366,37.366,-0.0047,-0.0036,-0.0163,0.0247,0.0029,0.0048
37367,37.367,-0.0038,-0.0026,-0.0185,0.0259,0.0054,0.0143
37368,37.368,-0.0042,-0.0032,-0.0193,0.0195,0.0047,0.0131
37369,37.369,-0.0023,-0.0045,-0.0155,0.0204,0.0124,0.0141
37370,37.37,-0.0016,-0.0044,-0.0182,0.0131,0.0071,0.0236
37371,37.371,-0.0027,-0.004,-0.0226,0.014,0.0062,0.0147
37372,37.372,-0.0073,-0.0009,-0.0315,0.0011,0.0104,0.0042
37373,37.373,-0.0077,-0.0008,-0.0405,-0.0046,0.005,-0.0084
37374,37.374,-0.0035,0.0001,-0.0281,-0.0131,0.0043,-0.0101
37375,37.375,-0.0082,-0.0011,-0.0062,-0.0208,-0.0028,-0.0087
37376,37.376,-0.0012,-0.001,0.0386,-0.0223,-0.0002,-0.0157
37377,37.377,-0.0021,0.0018,0.0873,-0.022,-0.0066,-0.0158
37378,37.378,-0.0012,0.0005,0.0547,-0.0185,-0.0041,-0.0171
37379,37.379,-0.002,0.0004,0.0253,-0.0154,-0.0095,-0.0001
37380,37.38,-0.0027,0.0018,-0.0336,-0.0146,-0.0117,-0.0125
37381,37.381,-0.0047,-0.0021,-0.0884,-0.0173,-0.0023,0.0121
37382,37.382,-0.0078,0.0023,-0.1383,-0.0216,-0.0094,0.0023
37383,37.383,-0.0061,0.0004,-0.2097,-0.0145,0.0044,0.0051
37384,37.384,-0.0027,-0.0004,-0.1244,-0.0078,0.0061,0.0131
37385,37.385,-0.0039,-0.0022,0.002,-0.0101,0.0043,0.0106
37386,37.386,-0.006,-0.0021,0.086,-0.0093,-0.0004,0.0217
37387,37.387,-0.0119,-0.0036,0.0707,-0.0084,0.0064,0.0073
37388,37.388,-0.0112,0.0004,0.0845,-0.0139,0.0025,-0.0021
37389,37.389,-0.0106,-0.0039,0.0467,-0.0066,-0.008,-0.0006
37390,37.39,-0.003,-0.0006,0.0811,-0.0054,-0.0041,-0.0114
37391,37.391,-0.0041,-0.0021,0.0707,-0.0128,0.002,-0.0156
37392,37.392,-0.0016,-0.0012,0.0423,-0.0071,-0.0107,-0.0146
37393,37.393,-0.0009,-0.0011,0.0509,-0.0058,-0.0092,-0.0157
37394,37.394,-0.0004,0.0011,0.1055,-0.0028,-0.0048,-0.0231
37395,37.395,-0.0055,0.0039,0.0842,-0.0031,-0.0119,-0.0169
37396,37.396,0.0013,-0.0006,0.039,-0.0062,-0.0109,-0.0092
37397,37.397,0.0002,-0.0025,-0.0019,-0.0041,-0.0078,0.0002
37398,37.398,-0.0042,0.0021,-0.0499,0.0004,0.0016,0.0064
37399,37.399,-0.0022,0.0024,-0.0434,-0.0018,-0.0023,0.0095
37400,37.4,0.0011,0.0086,-0.0376,0.0015,0.0032,0.0083
37401,37.401,0.0004,0.0109,-0.0323,0.0039,-0.0084,0.0055
37402,37.402,-0.0015,0.0101,-0.008,0.0006,-0.0101,0.0183
37403,37.403,0.0019,0.0079,0.0319,0.0039,-0.0006,0.0275
37404,37.404,0.0059,0.0108,0.0479,0.0038,0.0106,0.0019
37405,37.405,0.004,0.0066,0.0238,0.0029,0.0059,0.0054
37406,37.406,0.0043,0.003,-0.0069,0.0007,0.0127,-0.0046
37407,37.407,0.0053,0.004,-0.0106,-0.0002,-0.0064,-0.0135
37408,37.408,0.0063,0.0011,-0.0069,0.0013,-0.0476,-0.0218
37409,37.409,0.0043,0.002,-0.0035,0.0016,-0.1006,-0.0046
37410,37.41,0.0037,0.0023,-0.0061,-0.0021,0.006,-0.0384
37411,37.411,0.0039,0.004,-0.0195,-0.0025,0.0211,-0.1112
37412,37.412,0.0068,0.0002,-0.0365,-0.0021,0.0072,-0.101
37413,37.413,0.0054,0.0007,-0.007,0.0019,0.0196,0.0413
37414,37.414,0.0071,-0.0005,0.0051,0.0025,0.0311,0.0209
37415,37.415,0.0086,0.0034,0.0381,0.0014,0.0207,0.0393
37416,37.416,0.0061,0.004,0.0427,-0.0025,0.0302,0.0561
37417,37.417,0.0041,0.0052,0.0069,-0.004,0.0215,0.0408
37418,37.418,0.0064,0.0033,-0.0267,-0.0036,0.0293,0.0269
37419,37.419,0.0039,0.0091,-0.0484,0.0028,0.0222,0.0394
37420,37.42,0.0068,0.005,-0.052,0.0001,0.0157,0.0509
37421,37.421,0.0069,0.0029,-0.0481,0.0026,0.0215,0.0198
37422,37.422,0.0057,0.0009,-0.0446,-0.0012,0.0163,0.0102
37423,37.423,0.0016,0.008,-0.0355,-0.0032,0.0116,0.0016
37424,37.424,-0.0021,0.0017,-0.005,0.0009,0.0159,0.0093
37425,37.425,-0.0036,0.0027,0.0153,-0.0008,0.0041,0.0022
37426,37.426,-0.0078,0.0022,0.0048,-0.0014,0.0006,-0.0042
37427,37.427,-0.0046,0.0059,-0.0046,0.0016,0.0038,-0.01
37428,37.428,-0.0037,0.0044,-0.0071,0.0004,-0.0049,-0.0152
37429,37.429,-0.0027,0.0005,-0.0095,-0.0022,-0.0022,-0.0104
37430,37.43,-0.0047,0.0032,-0.0069,-0.0012,-0.0094,0.0028
37431,37.431,-0.0008,0.0013,-0.0046,0.0018,0.0019,-0.001
37432,37.432,0.003,-0.0033,-0.0024,0.0043,0.004,0.0099
37433,37.433,0.0029,0.0012,-0.0079,0.0019,0.0022,0.0068
37434,37.434,0.0003,0.0031,-0.0028,0.0002,0.0074,0.004
37435,37.435,0.0031,0.0048,-0.0074,0.0027,-0.0032,0.0122
37436,37.436,0.0029,0.0047,-0.0031,-0.0005,0.0066,0.0195
37437,37.437,0.0047,0.0021,-0.0067,-0.0025,0.0004,0.013
37438,37.438,0.0009,-0.0012,-0.0033,0.001,0.0083,0.0029
37439,37.439,0.0002,0.0022,-0.004,0.0022,0.0012,0.0011
37440,37.44,0.007,-0.004,-0.0084,-0.0017,0.0024,-0.0005
37441,37.441,0.0015,-0.0029,-0.0107,-0.0053,-0.0103,-0.0204
37442,37.442,0.0006,-0.0018,-0.0068,-0.0057,-0.0045,-0.0066
37443,37.443,0.0032,0.0007,-0.0087,-0.0036,-0.0129,-0.0089
37444,37.444,0.0011,-0.0039,-0.0104,-0.004,-0.0082,-0.0243
37445,37.445,-0.0006,0.0006,-0.0053,-0.0086,-0.0177,-0.0222
37446,37.446,0.0003,-0.002,-0.0047,0.0009,-0.0114,-0.0202
37447,37.447,0.0024,-0.0022,-0.0078,0.0022,-0.0057,0.0054
37448,37.448,0.0013,0.005,-0.005,0.0034,-0.0193,0.002
37449,37.449,-0.0006,-0.0042,-0.0068,0.0024,-0.0098,-0.0011
37450,37.45,0.0034,-0.0028,-0.0139,0.0034,0.0089,0.002
37451,37.451,-0.0023,-0.0058,-0.009,0.0061,-0.0033,0.0048
37452,37.452,-0.0015,-0.0025,0.0029,0.0052,0.0079,0.0222
37453,37.453,-0.0006,-0.0086,0.0145,0.0045,0.0018,0.0158
37454,37.454,0.0002,-0.0042,0.0095,0.001,0.0112,0.0139
37455,37.455,-0.0011,-0.0046,-0.0061,0.0052,0.0096,0.0009
37456,37.456,-0.0012,-0.0051,-0.0168,0.0011,-0.0042,-0.0074
37457,37.457,0.0044,-0.0066,-0.0303,-0.0025,-0.006,-0.0118
37458,37.458,0,-0.0059,-0.0393,0.0005,-0.0077,-0.0155
37459,37.459,0.001,0.0011,-0.0474,-0.0034,-0.0001,-0.0014
37460,37.46,0.002,0.0021,-0.0328,-0.0029,-0.0041,-0.0106
37461,37.461,-0.0013,-0.0036,-0.007,-0.0072,-0.0078,-0.0291
37462,37.462,-0.0041,-0.0072,0.025,-0.0044,-0.0109,-0.0168
37463,37.463,0.0025,-0.0006,0.0284,0.0004,-0.0181,-0.0055
37464,37.464,-0.002,-0.0029,0.0235,-0.0002,-0.004,0.0008
37465,37.465,-0.0028,-0.0065,0.0117,0.0015,-0.0101,0.0028
37466,37.466,0.0008,-0.0028,-0.0055,0.0019,-0.0008,0.008
37467,37.467,0.0057,-0.0021,-0.0092,-0.0011,0.0009,0.0036
37468,37.468,0.0151,0.0009,-0.018,0,0.0025,-0.006
37469,37.469,0.0303,-0.0005,-0.021,0.0057,-0.0128,0.013
37470,37.47,0.0284,0.0038,-0.0329,-0.0002,-0.0027,0.0212
37471,37.471,0.0454,-0.0014,-0.0358,0.0004,0.0103,0.004
37472,37.472,0.0612,0.0023,-0.0572,-0.0031,0.0119,-0.0027
37473,37.473,0.08,-0.0007,-0.05,-0.0027,0.0042,-0.0048
37474,37.474,0.0926,-0.0035,-0.0336,-0.001,0.0001,-0.003
37475,37.475,0.0862,-0.0009,-0.0097,0.0037,-0.0012,0.0054
37476,37.476,0.0557,-0.0006,0.006,0.0006,-0.0045,0.0038
37477,37.477,-0.0104,0.0015,0.0142,0,-0.0056,-0.0115
37478,37.478,-0.063,-0.0029,0.0067,0.0037,-0.0052,-0.0253
37479,37.479,-0.1293,-0.001,-0.0077,0.0001,-0.0099,-0.0153
37480,37.48,-0.1896,0.0042,-0.0109,-0.0002,0.0011,0.0052
37481,37.481,-0.1973,0.0005,0.013,0.0062,-0.0035,0.0024
37482,37.482,-0.1617,-0.0044,0.0617,-0.0023,0.0004,0.0047
37483,37.483,-0.1034,-0.0087,0.068,-0.0055,-0.0034,0.0024
37484,37.484,-0.0329,-0.0092,0.0349,-0.0045,-0.0025,0.0003
37485,37.485,0.0522,-0.0108,0.0283,-0.0019,0.0069,0.0057
37486,37.486,0.1324,-0.0087,-0.0095,0.0007,-0.0122,0.0242
37487,37.487,0.1631,-0.0058,-0.0732,-0.0046,-0.0534,0.0069
37488,37.488,0.1722,-0.0049,-0.0996,0.0003,-0.1181,0.0001
37489,37.489,0.1287,-0.0053,-0.0924,0.002,-0.0061,0.0101
37490,37.49,0.0423,-0.0064,-0.0719,0.0002,0.0397,-0.0106
37491,37.491,-0.0383,-0.0063,-0.0404,0.0017,0.0534,-0.0135
37492,37.492,-0.0695,-0.0025,0.0117,-0.0033,0.0156,-0.0064
37493,37.493,-0.1358,0.005,0.0324,0.0002,0.004,-0.0177
37494,37.494,-0.1788,-0.0004,-0.0005,0.0045,0.035,-0.0198
37495,37.495,-0.1708,0.008,-0.0419,0.0004,0.0255,-0.0144
37496,37.496,-0.1067,0.0069,-0.0583,0.0009,0.0168,-0.0128
37497,37.497,-0.0117,0.0058,-0.0347,-0.0003,0.009,-0.0114
37498,37.498,0.0767,0.0011,-0.0044,-0.0042,0.0018,-0.0019
37499,37.499,0.1343,0.0018,0.023,-0.0037,0.021,0.0043
37500,37.5,0.0823,0.0054,0.026,-0.0049,0.062,0.0074
37501,37.501,0.0159,0.0089,0.0157,-0.001,0.0247,0
37502,37.502,-0.0447,0.0057,0.0602,0.0025,0.0103,0.0139
37503,37.503,-0.0839,0.0096,0.0922,0.0003,0.0059,0.0159
37504,37.504,-0.1054,0.0037,0.0746,0.0023,-0.0059,-0.0047
37505,37.505,-0.1248,-0.0017,0.0262,0.0066,0.0049,-0.046
37506,37.506,-0.1074,-0.0011,0.0064,0.006,-0.0049,-0.1343
37507,37.507,-0.0594,-0.003,0.0232,0.0035,-0.0021,-0.0461
37508,37.508,0.0118,-0.0026,0.0493,0.0023,-0.0048,0.0573
37509,37.509,0.078,-0.0095,0.0633,-0.0024,-0.0071,0.0433
37510,37.51,0.1209,-0.0032,0.1292,0.0018,0.004,0.0307
37511,37.511,0.1285,-0.0075,0.1576,0.0023,-0.002,0.0191
37512,37.512,0.1353,-0.0083,0.1491,0.0007,-0.0113,0.0087
37513,37.513,0.1542,-0.0007,0.0948,0.0019,-0.0096,0.0182
37514,37.514,0.1713,-0.0018,0.0026,0.0038,-0.005,0.0268
37515,37.515,0.1338,-0.0028,-0.0854,-0.002,-0.0009,0.019
37516,37.516,0.0899,0.0048,-0.1426,0.0005,0.0004,0.0119
37517,37.517,0.025,-0.0006,-0.1527,-0.0047,-0.0027,0.0183
37518,37.518,-0.0355,0.0078,-0.105,-0.0054,-0.0057,0.0125
37519,37.519,-0.1061,0.0066,-0.0098,-0.0012,-0.0083,0.039
37520,37.52,-0.1535,0.0055,0.0282,0.0076,0.0046,0.0343
37521,37.521,-0.1448,0.0008,0.04,0.0088,0.0103,0.0211
37522,37.522,-0.1056,-0.0002,0.0093,0.0055,-0.0015,0.0172
37523,37.523,-0.0272,-0.0025,-0.0377,0.0002,0.0001,0.0063
37524,37.524,0.025,-0.0006,-0.0976,0.0029,0.0099,-0.0035
37525,37.525,0.0723,-0.0012,-0.1203,-0.0014,-0.009,-0.0123
37526,37.526,0.0464,0.0015,-0.1269,-0.0021,-0.0062,0.0014
37527,37.527,0.0071,0.004,-0.042,-0.0014,-0.0085,-0.0158
37528,37.528,-0.0144,0.0061,0.0392,-0.0031,-0.0062,-0.0269
37529,37.529,-0.0082,0.0039,0.0501,-0.0002,-0.0041,-0.0248
37530,37.53,0.009,0.0028,0.0413,-0.008,-0.0058,-0.0043
37531,37.531,0.0354,0.0024,0.0333,-0.0112,0.0027,-0.0015
37532,37.532,0.0789,-0.0027,0.0418,-0.0081,-0.0048,0.0059
37533,37.533,0.1434,0.0036,0.0212,-0.0054,-0.006,0.0126
37534,37.534,0.1693,0.0044,-0.0623,-0.0046,0.0004,0.0025
37535,37.535,0.1617,0.005,-0.1191,-0.0024,-0.0028,0.0044
37536,37.536,0.0977,0.0029,-0.0873,-0.0004,0.0026,0.0164
37537,37.537,0.0376,-0.0014,0.0176,0.0027,0.0073,0.0058
37538,37.538,-0.0483,-0.0031,0.0877,0.0032,0.0014,0.0266
37539,37.539,-0.1057,0.0004,0.1513,-0.0035,0.0067,0.0238
37540,37.54,-0.1577,-0.0057,0.0944,-0.0081,-0.0024,-0.0172
37541,37.541,-0.1861,-0.0049,0.0011,-0.0106,-0.0008,-0.0229
37542,37.542,-0.212,-0.0027,-0.0614,-0.0113,-0.0037,-0.028
37543,37.543,-0.173,-0.002,-0.0723,-0.0035,-0.0066,-0.0232
37544,37.544,-0.1089,-0.0037,-0.0196,0.0038,-0.0038,-0.0187
37545,37.545,-0.083,-0.0066,0.0473,0.0047,-0.0046,-0.0225
37546,37.546,-0.0597,0.0002,0.0219,0.0055,-0.0038,-0.0042
37547,37.547,-0.0809,-0.0006,-0.0009,0.0078,-0.0017,-0.0009
37548,37.548,-0.0224,-0.0049,0.035,0.0098,-0.0033,-0.0036
37549,37.549,0.0484,0.0036,0.0678,0.0115,0.0008,-0.0007
37550,37.55,0.096,0.0004,0.0153,0.011,0.0056,0.0067
37551,37.551,0.1048,0.0077,-0.0484,0.0032,-0.0038,0.009
37552,37.552,0.0659,0.0086,-0.0739,-0.0045,0.0031,0.0152
37553,37.553,0.0162,0.0095,0.0125,-0.0055,0.0094,0.0247
37554,37.554,-0.0031,0.0089,0.1393,-0.0082,0.0125,0.0129
37555,37.555,-0.0089,0.0041,0.1562,-0.004,0.003,-0.0039
37556,37.556,-0.0036,-0.0053,0.0798,-0.0003,0.0067,-0.0105
37557,37.557,0.0206,-0.0066,0.0103,0.0033,-0.0059,-0.0044
37558,37.558,0.0692,-0.0054,-0.0529,0.005,0.0025,-0.0098
37559,37.559,0.1145,-0.0021,-0.1564,0.0079,-0.0021,-0.0147
37560,37.56,0.1089,0.001,-0.198,0.0114,-0.0008,-0.013
37561,37.561,0.0931,0.0096,-0.2106,0.0135,-0.0021,-0.0254
37562,37.562,0.0884,0.0064,-0.1761,0.0138,0.0011,-0.0201
37563,37.563,0.0663,0.0138,-0.1241,0.0148,-0.0042,-0.0031
37564,37.564,0.0301,0.0074,-0.058,0.0096,0.0003,-0.0007
37565,37.565,-0.0138,0.005,-0.0325,-0.0019,-0.0126,0.0016
37566,37.566,-0.0551,0.0028,0.0061,-0.0138,0.0003,0.0113
37567,37.567,-0.0928,0.0036,-0.0015,-0.0153,-0.0082,0.0031
37568,37.568,-0.1079,0.002,0.0044,-0.0056,-0.0006,0.0138
37569,37.569,-0.1131,-0.0008,-0.0018,0.0032,0.0007,0.0208
37570,37.57,-0.11,-0.0003,0.0032,0.0088,0.0069,0.0096
37571,37.571,-0.0926,-0.0032,-0.0115,0.0119,0.0078,0.0172
37572,37.572,-0.0501,0.0007,-0.0339,0.0034,0.0025,-0.0009
37573,37.573,-0.0092,0.0003,-0.0304,-0.0044,-0.0003,-0.0033
37574,37.574,0.0282,0.0025,-0.02,-0.0013,-0.0013,-0.0011
37575,37.575,0.0625,-0.0038,-0.0107,-0.0135,0.0039,-0.0196
37576,37.576,0.0585,-0.0011,-0.0083,-0.0118,0.0002,0.0076
37577,37.577,0.0309,-0.0035,-0.0114,-0.0103,-0.0029,-0.0105
37578,37.578,0.0129,-0.0027,-0.0142,-0.0143,-0.0083,-0.0204
37579,37.579,0.0068,-0.0013,-0.003,-0.0132,-0.0011,-0.0125
37580,37.58,-0.0031,-0.0005,-0.0011,-0.0095,-0.009,0.0024
37581,37.581,-0.0003,-0.0021,-0.0076,-0.0041,0.0004,0.0051
37582,37.582,0.0023,-0.0004,-0.0098,0.0031,-0.0034,0.0074
37583,37.583,0.0048,-0.006,-0.0119,-0.0035,-0.0002,0.0052
37584,37.584,0.0028,-0.0037,0.0107,-0.0079,-0.0034,0.0112
37585,37.585,0.005,-0.0057,0.02,-0.0012,-0.0043,0.0168
37586,37.586,-0.0006,-0.0014,0.0224,-0.0079,0.0051,0.0184
37587,37.587,0.0008,-0.0042,0.0247,-0.0072,-0.0139,0.0137
37588,37.588,-0.0011,-0.0036,0.022,-0.0052,-0.0551,0.0067
37589,37.589,-0.0085,-0.0039,0.0195,-0.0005,-0.1316,0.0054
37590,37.59,-0.0151,-0.0027,0.0172,0.0024,-0.017,-0.0072
37591,37.591,-0.0279,-0.0008,0.0188,0.0018,0.0287,-0.0091
37592,37.592,-0.0331,0.0016,0.0133,0.0023,0.0425,-0.0138
37593,37.593,-0.0191,0.0006,0.0114,-0.0038,0.0299,-0.007
37594,37.594,-0.0059,-0.0019,0.0179,-0.0046,0.0184,-0.0235
37595,37.595,0.0062,-0.0008,0.0239,-0.0007,0.0286,-0.017
37596,37.596,0.0171,0.0009,0.0205,0.0015,0.0191,-0.011
37597,37.597,0.0046,-0.001,0.013,0.0002,0.0104,-0.0018
37598,37.598,-0.0006,-0.0049,0.0155,-0.0047,0.0338,0.0066
37599,37.599,0.0039,-0.0101,0.0195,0.0049,0.0124,-0.0011
37600,37.6,0.0052,-0.0052,0.0294,0.0039,0.0188,0.0084
37601,37.601,0.0041,-0.0069,0.0333,0.0052,0.013,0.0095
37602,37.602,0.0098,-0.011,0.0369,0.0044,0.0078,0.0104
37603,37.603,0.0172,-0.0074,0.0471,0.0073,0.003,0.024
37604,37.604,0.0182,-0.0096,0.0401,0.0083,0.0162,0.0146
37605,37.605,0.016,-0.0032,0.0339,0.0122,0.0201,0.0026
37606,37.606,0.0263,-0.0005,0.0169,0.006,0.0093,-0.0082
37607,37.607,0.0281,0.002,-0.0053,0.0087,0.0061,-0.0097
37608,37.608,0.0296,-0.0033,-0.0082,0.0173,0.0032,-0.0161
37609,37.609,0.0289,0.0016,-0.0219,0.0185,-0.0049,0.0009
37610,37.61,0.0448,-0.0002,-0.0147,0.0176,-0.0073,-0.0165
37611,37.611,0.0695,0.0085,-0.0259,0.0094,-0.0051,-0.0188
37612,37.612,0.086,0.0096,-0.036,-0.0008,-0.0071,-0.0496
37613,37.613,0.1009,0.0062,-0.019,-0.0158,-0.0052,-0.1158
37614,37.614,0.1146,0.0092,0.006,-0.0136,-0.0103,-0.1443
37615,37.615,0.127,0.0118,0.0162,-0.0191,-0.0117,-0.015
37616,37.616,0.1472,0.0092,0.0138,-0.0173,-0.0104,0.0404
37617,37.617,0.139,0.0069,0.0063,-0.0095,-0.004,0.0571
37618,37.618,0.1017,0.0088,-0.0255,-0.0108,0.0063,0.0418
37619,37.619,0.0216,0.0057,-0.0118,0.0006,0.0051,0.0556
37620,37.62,-0.128,0.0027,-0.0073,0.0023,0.0088,0.043
37621,37.621,-0.2703,0.0041,-0.0032,0.0093,0.0057,0.0544
37622,37.622,-0.3628,0.001,-0.0058,0.0105,0.0068,0.0232
37623,37.623,-0.3795,-0.0055,-0.014,0.0002,0.0077,0.0136
37624,37.624,-0.303,-0.0047,-0.0106,-0.0038,-0,0.0221
37625,37.625,-0.1777,-0.0107,-0.0076,0.005,-0.001,0.0143
37626,37.626,-0.0598,-0.0177,-0.0135,0.0082,-0.0073,0.0071
37627,37.627,0.0473,-0.015,-0.0149,0.0219,-0.0047,0.0006
37628,37.628,0.089,-0.0108,-0.016,0.046,-0.0116,-0.0169
37629,37.629,0.1015,-0.0071,-0.0103,0.0556,-0.0088,-0.001
37630,37.63,0.044,-0.0037,-0.008,0.0524,-0.0009,0.0134
37631,37.631,-0.0289,-0.008,-0.0032,0.0548,-0.0018,0.0002
37632,37.632,-0.0574,-0.004,-0.0037,0.0818,0.0067,0.012
37633,37.633,-0.0143,-0.0036,-0.004,0.085,0.0058,0.0012
37634,37.634,0.0718,-0.0048,-0.0063,0.0616,-0.0078,0.011
37635,37.635,0.1522,-0.0028,-0.0048,0.0405,-0.0059,0.0198
37636,37.636,0.1833,-0.0025,-0.0032,0.0101,-0.0041,0.0172
37637,37.637,0.1358,-0.0002,-0.0094,-0.002,-0.0025,0.0148
37638,37.638,0.0581,0.0049,-0.0096,-0.0422,0.0101,0.0126
37639,37.639,-0.0149,0.0084,-0.0098,-0.0582,0.0118,0.0024
37640,37.64,-0.0813,0.0126,-0.0114,-0.0726,-0.0052,0.0006
37641,37.641,-0.1418,0.0154,-0.0115,-0.0945,-0.0117,-0.0147
37642,37.642,-0.1342,0.0077,-0.0152,-0.1142,-0.0054,-0.0126
37643,37.643,-0.0845,0.0044,-0.0163,-0.1104,0.0003,-0.0219
37644,37.644,-0.0004,0.0034,-0.0164,-0.1332,-0.008,-0.0235
37645,37.645,0.103,0.0099,-0.0147,-0.178,-0.0064,-0.0188
37646,37.646,0.2002,0.0124,-0.0163,-0.1585,-0.0022,-0.0115
37647,37.647,0.1877,0.0055,-0.0123,-0.082,-0.0033,-0.0051
37648,37.648,0.1531,-0.0009,-0.0123,-0.0507,-0.0022,0.0028
37649,37.649,0.0801,-0.0051,-0.0122,-0.0222,-0.0011,0.0039
37650,37.65,0.0137,-0.0073,-0.0083,0.0039,0.0074,-0.0005
37651,37.651,-0.0468,-0.0092,-0.0067,0.0274,-0.0074,0.0124
37652,37.652,-0.1174,-0.0049,-0.0076,0.0346,-0.0094,0.0106
37653,37.653,-0.1649,-0.0053,-0.0091,0.0412,-0.0001,0.0259
37654,37.654,-0.1909,0.0016,-0.0055,0.0355,0.0118,0.0075
37655,37.655,-0.1677,0.0062,-0.0056,0.0408,0.0134,-0.0048
37656,37.656,-0.0894,0.0142,-0.0079,0.0456,0.0039,-0.007
37657,37.657,0.0043,0.0112,-0.0024,0.0412,-0.0048,-0.005
37658,37.658,0.0673,0.0254,0.0014,0.0374,0.0077,-0.0068
37659,37.659,0.1017,0.0276,0.0034,0.0266,-0.0009,-0.0119
37660,37.66,0.0705,0.0259,-0.0008,0.0168,-0.0024,-0.0164
37661,37.661,0.0419,0.021,-0.0049,0.0256,-0.0011,-0.0177
37662,37.662,0.016,0.0106,-0.0075,0.0283,-0.0049,-0.0089
37663,37.663,0.0081,-0.0018,-0.0064,0.0306,-0.006,-0.0056
37664,37.664,0.0151,-0.0134,-0.0044,0.0328,0.0055,0.0059
37665,37.665,0.0215,-0.0087,-0.007,0.0307,-0.0085,0.0013
37666,37.666,0.0156,-0.0154,-0.0068,0.0251,-0.0067,0.0084
37667,37.667,0.0103,-0.0064,-0.0019,0.0301,0.0017,0.0048
37668,37.668,0.0149,-0.003,-0.0099,0.0346,0.0002,0.0018
37669,37.669,0.0103,0.0024,-0.0071,0.036,0.0015,0.0134
37670,37.67,0.0062,-0.0096,-0.0177,0.0371,0.0026,0.0119
37671,37.671,0.0094,-0.0145,-0.0167,0.0361,0.0036,0.005
37672,37.672,0.0123,-0.0158,-0.0182,0.0288,0.0045,0.0062
37673,37.673,0.0032,-0.0197,-0.0218,0.0372,0.0052,-0.0063
37674,37.674,0.0003,-0.0183,-0.0149,0.0381,-0.0043,-0.008
37675,37.675,0.0026,-0.0171,-0.0162,0.0411,-0.0056,-0.0126
37676,37.676,0.005,-0.0012,-0.0158,0.0551,0.0046,-0.003
37677,37.677,0.0033,0.0055,-0.0248,0.0856,0.0004,-0.0168
37678,37.678,0.0018,0.0118,-0.0222,0.1341,0.0015,-0.0188
37679,37.679,0.0039,0.0213,-0.0197,0.1148,-0.0019,-0.0171
37680,37.68,0.0022,0.024,-0.0178,0.0934,-0.005,-0.0068
37681,37.681,-0.002,0.0089,-0.0192,0.0758,0.0021,-0.0023
37682,37.682,0.0023,0.003,-0.0258,0.0598,-0.0007,0.0073
37683,37.683,-0.0012,0.005,-0.0243,0.0258,0.0018,0.001
37684,37.684,0.0047,0,-0.0245,-0.0228,0.0038,-0.0046
37685,37.685,0.0103,-0.0014,-0.0158,-0.0553,-0.0069,0.0068
37686,37.686,0.0043,0.0057,-0.0014,-0.0848,0.0068,0.0174
37687,37.687,0.0005,-0.0004,0.004,-0.1331,0.016,0.0133
37688,37.688,-0.0014,0.0074,0.0052,-0.1657,0.004,0.0044
37689,37.689,-0.0048,0.0045,0.0096,-0.1835,0.0055,0.0011
37690,37.69,-0.0063,-0.0039,0.0045,-0.2531,0.0067,-0.0105
37691,37.691,-0.0046,-0.007,0.0054,-0.2249,-0.0123,-0.0061
37692,37.692,-0.0019,-0.0017,0.0136,-0.1475,-0.0206,-0.027
37693,37.693,-0.0069,0.0048,0.0208,-0.1165,-0.0035,-0.0721
37694,37.694,-0.0173,0.004,0.0045,-0.0502,-0.0014,-0.1692
